index,size,time,ip
0,236,1647429991.856829000,192.168.10.155
1,585,1647429991.856861000,192.168.10.155
2,97,1647429991.857288000,192.168.10.155
3,583,1647429991.859153000,192.168.10.155
4,74,1647429991.859382000,192.168.10.155
5,-66,1647429991.860830000,54.230.130.235
6,-66,1647429991.860831000,54.230.130.235
7,-74,1647429991.866997000,54.230.130.56
8,-66,1647429991.866998000,54.239.168.31
9,66,1647429991.867036000,192.168.10.155
10,282,1647429991.867243000,192.168.10.155
11,-2922,1647429991.868323000,54.239.168.31
12,66,1647429991.868344000,192.168.10.155
13,-1208,1647429991.869991000,54.239.168.31
14,66,1647429991.870017000,192.168.10.155
15,-66,1647429991.871367000,54.230.130.56
16,-2922,1647429991.871368000,54.230.130.56
17,66,1647429991.871386000,192.168.10.155
18,-1109,1647429991.874025000,54.230.130.56
19,66,1647429991.874048000,192.168.10.155
20,130,1647429991.874108000,192.168.10.155
21,159,1647429991.876271000,192.168.10.155
22,495,1647429991.877090000,192.168.10.155
23,-66,1647429991.879157000,54.239.168.31
24,-66,1647429991.879159000,54.230.130.56
25,-237,1647429991.879902000,54.230.130.56
26,-135,1647429991.879903000,54.230.130.56
27,-66,1647429991.879903000,54.239.168.31
28,-642,1647429991.879904000,54.239.168.31
29,66,1647429991.879920000,192.168.10.155
30,66,1647429991.879942000,192.168.10.155
31,66,1647429991.879952000,192.168.10.155
32,90,1647429991.880860000,192.168.10.155
33,66,1647429991.880941000,192.168.10.155
34,-90,1647429991.881623000,54.239.168.31
35,54,1647429991.881696000,192.168.10.155
36,243,1647429991.882517000,192.168.10.155
37,375,1647429991.882548000,192.168.10.155
38,104,1647429991.883962000,192.168.10.155
39,74,1647429991.883995000,192.168.10.155
40,-60,1647429991.884356000,54.239.168.31
41,-60,1647429991.884357000,54.239.168.31
42,-66,1647429991.886048000,54.230.130.56
43,-104,1647429991.886049000,54.230.130.56
44,66,1647429991.886067000,192.168.10.155
45,-5790,1647429991.887629000,54.230.130.56
46,-66,1647429991.887630000,54.230.130.56
47,-74,1647429991.887630000,54.239.168.31
48,66,1647429991.887639000,192.168.10.155
49,66,1647429991.887659000,192.168.10.155
50,583,1647429991.892483000,192.168.10.155
51,-66,1647429991.896513000,54.239.168.31
52,-2922,1647429991.896516000,54.239.168.31
53,66,1647429991.896543000,192.168.10.155
54,-1208,1647429991.899278000,54.239.168.31
55,66,1647429991.899295000,192.168.10.155
56,130,1647429991.903182000,192.168.10.155
57,500,1647429991.903334000,192.168.10.155
58,-66,1647429991.907305000,54.239.168.31
59,-2922,1647429991.907307000,54.239.168.31
60,66,1647429991.907331000,192.168.10.155
61,-13616,1647429991.909047000,54.239.168.31
62,66,1647429991.909069000,192.168.10.155
63,-20058,1647429991.909151000,54.239.168.31
64,66,1647429991.909158000,192.168.10.155
65,-97,1647429991.909185000,34.213.247.36
66,-66,1647429991.909186000,34.213.247.36
67,-2922,1647429991.909187000,54.239.168.31
68,54,1647429991.909216000,192.168.10.155
69,54,1647429991.909236000,192.168.10.155
70,66,1647429991.909246000,192.168.10.155
71,-5778,1647429991.910595000,54.239.168.31
72,66,1647429991.910617000,192.168.10.155
73,538,1647429991.911090000,192.168.10.155
74,-5778,1647429991.913409000,54.239.168.31
75,66,1647429991.913449000,192.168.10.155
76,-14346,1647429991.913681000,54.239.168.31
77,66,1647429991.913710000,192.168.10.155
78,-5778,1647429991.913834000,54.239.168.31
79,-3402,1647429991.913838000,54.239.168.31
80,66,1647429991.913864000,192.168.10.155
81,66,1647429991.913904000,192.168.10.155
82,90,1647429991.914339000,192.168.10.155
83,66,1647429991.914426000,192.168.10.155
84,-66,1647429991.915328000,54.230.130.93
85,-1059,1647429991.915330000,54.230.130.93
86,66,1647429991.915354000,192.168.10.155
87,74,1647429991.916612000,192.168.10.155
88,-60,1647429991.918453000,54.239.168.31
89,-60,1647429991.918453000,54.239.168.31
90,561,1647429991.919108000,192.168.10.155
91,-74,1647429991.920097000,54.239.168.31
92,66,1647429991.920114000,192.168.10.155
93,583,1647429991.922330000,192.168.10.155
94,-1449,1647429991.922954000,54.230.130.93
95,-66,1647429991.926187000,54.239.168.31
96,-2922,1647429991.926189000,54.239.168.31
97,66,1647429991.926217000,192.168.10.155
98,-1208,1647429991.928909000,54.239.168.31
99,66,1647429991.928931000,192.168.10.155
100,130,1647429991.932860000,192.168.10.155
101,501,1647429991.933090000,192.168.10.155
102,-66,1647429991.936069000,54.239.168.31
103,-66,1647429991.937434000,54.239.168.31
104,-675,1647429991.937435000,54.239.168.31
105,-90,1647429991.937436000,54.239.168.31
106,66,1647429991.937452000,192.168.10.155
107,90,1647429991.937766000,192.168.10.155
108,66,1647429991.937799000,192.168.10.155
109,74,1647429991.939759000,192.168.10.155
110,-60,1647429991.940957000,54.239.168.31
111,-60,1647429991.940957000,54.239.168.31
