index,size,time,ip
0,-97,1647378358.868679000,52.40.39.200
1,-66,1647378358.868682000,52.40.39.200
2,54,1647378358.868766000,192.168.10.155
3,54,1647378358.868830000,192.168.10.155
4,236,1647378358.872046000,192.168.10.155
5,585,1647378358.872284000,192.168.10.155
6,74,1647378358.872575000,192.168.10.155
7,74,1647378358.872628000,192.168.10.155
8,97,1647378358.872769000,192.168.10.155
9,-66,1647378358.874958000,54.230.130.235
10,-66,1647378358.874959000,54.230.130.235
11,-97,1647378358.875056000,54.230.130.235
12,66,1647378358.875068000,192.168.10.155
13,-74,1647378358.875903000,54.239.168.21
14,-74,1647378358.875904000,54.230.130.93
15,-66,1647378358.875904000,54.230.130.235
16,66,1647378358.875933000,192.168.10.155
17,66,1647378358.875950000,192.168.10.155
18,284,1647378358.876120000,192.168.10.155
19,-66,1647378358.878960000,54.230.130.93
20,583,1647378358.878971000,192.168.10.155
21,-1494,1647378358.879618000,54.230.130.93
22,66,1647378358.879629000,192.168.10.155
23,-1494,1647378358.879714000,54.230.130.93
24,66,1647378358.879718000,192.168.10.155
25,-1122,1647378358.881116000,54.230.130.93
26,66,1647378358.881129000,192.168.10.155
27,-66,1647378358.881861000,54.239.168.21
28,-1494,1647378358.883143000,54.239.168.21
29,66,1647378358.883222000,192.168.10.155
30,-1494,1647378358.883321000,54.239.168.21
31,66,1647378358.883328000,192.168.10.155
32,-1208,1647378358.884653000,54.239.168.21
33,66,1647378358.884681000,192.168.10.155
34,159,1647378358.885255000,192.168.10.155
35,-66,1647378358.887660000,54.230.130.93
36,-237,1647378358.887994000,54.230.130.93
37,66,1647378358.888006000,192.168.10.155
38,538,1647378358.889840000,192.168.10.155
39,130,1647378358.890188000,192.168.10.155
40,495,1647378358.890284000,192.168.10.155
41,-66,1647378358.892248000,54.230.130.93
42,-66,1647378358.892826000,54.239.168.21
43,-66,1647378358.892826000,54.239.168.21
44,-641,1647378358.893216000,54.239.168.21
45,66,1647378358.893221000,192.168.10.155
46,90,1647378358.893419000,192.168.10.155
47,66,1647378358.893435000,192.168.10.155
48,-90,1647378358.893500000,54.239.168.21
49,54,1647378358.893513000,192.168.10.155
50,74,1647378358.895080000,192.168.10.155
51,-60,1647378358.895832000,54.239.168.21
52,-60,1647378358.895833000,54.239.168.21
53,-74,1647378358.897566000,54.239.168.21
54,66,1647378358.897584000,192.168.10.155
55,583,1647378358.900769000,192.168.10.155
56,-1059,1647378358.901630000,54.230.130.93
57,66,1647378358.901686000,192.168.10.155
58,-66,1647378358.903601000,54.239.168.21
59,-1494,1647378358.904399000,54.239.168.21
60,66,1647378358.904477000,192.168.10.155
61,-1494,1647378358.904561000,54.239.168.21
62,66,1647378358.904583000,192.168.10.155
63,-1208,1647378358.906845000,54.239.168.21
64,66,1647378358.906860000,192.168.10.155
65,561,1647378358.908536000,192.168.10.155
66,130,1647378358.909441000,192.168.10.155
67,500,1647378358.909550000,192.168.10.155
68,-66,1647378358.910935000,54.230.130.93
69,-1449,1647378358.911427000,54.230.130.93
70,-66,1647378358.911517000,54.239.168.21
71,-66,1647378358.911991000,54.239.168.21
72,-1494,1647378358.912348000,54.239.168.21
73,66,1647378358.912361000,192.168.10.155
74,-1494,1647378358.912472000,54.239.168.21
75,66,1647378358.912479000,192.168.10.155
76,-11490,1647378358.912947000,54.239.168.21
77,66,1647378358.912964000,192.168.10.155
78,-2192,1647378358.913145000,54.239.168.21
79,-15774,1647378358.913153000,54.239.168.21
80,66,1647378358.913166000,192.168.10.155
81,66,1647378358.913183000,192.168.10.155
82,-7206,1647378358.913820000,54.239.168.21
83,66,1647378358.913828000,192.168.10.155
84,-1494,1647378358.915519000,54.239.168.21
85,66,1647378358.915533000,192.168.10.155
86,-1494,1647378358.915588000,54.239.168.21
87,66,1647378358.915591000,192.168.10.155
88,-25770,1647378358.916659000,54.239.168.21
89,66,1647378358.916674000,192.168.10.155
90,-2922,1647378358.916895000,54.239.168.21
91,-3401,1647378358.916896000,54.239.168.21
92,66,1647378358.916905000,192.168.10.155
93,66,1647378358.916920000,192.168.10.155
94,90,1647378358.917278000,192.168.10.155
95,66,1647378358.917306000,192.168.10.155
96,-60,1647378358.920069000,54.239.168.21
97,-60,1647378358.920070000,54.239.168.21
98,74,1647378358.920089000,192.168.10.155
99,-74,1647378358.922633000,54.239.168.21
100,66,1647378358.922647000,192.168.10.155
101,583,1647378358.924809000,192.168.10.155
102,-66,1647378358.927642000,54.239.168.21
103,-1494,1647378358.928392000,54.239.168.21
104,66,1647378358.928400000,192.168.10.155
105,-1494,1647378358.928505000,54.239.168.21
106,66,1647378358.928509000,192.168.10.155
107,-1208,1647378358.930018000,54.239.168.21
108,66,1647378358.930021000,192.168.10.155
109,74,1647378358.933265000,192.168.10.155
110,130,1647378358.933921000,192.168.10.155
111,501,1647378358.934113000,192.168.10.155
112,-74,1647378358.935709000,54.230.130.7
113,66,1647378358.935772000,192.168.10.155
114,282,1647378358.936182000,192.168.10.155
115,-66,1647378358.936805000,54.239.168.21
116,-66,1647378358.936806000,54.239.168.21
117,-674,1647378358.937149000,54.239.168.21
118,66,1647378358.937157000,192.168.10.155
119,90,1647378358.937394000,192.168.10.155
120,66,1647378358.937425000,192.168.10.155
121,-90,1647378358.938081000,54.239.168.21
122,54,1647378358.938103000,192.168.10.155
123,-66,1647378358.938839000,54.230.130.7
124,74,1647378358.939145000,192.168.10.155
125,-2922,1647378358.939721000,54.230.130.7
126,66,1647378358.939735000,192.168.10.155
127,-60,1647378358.940290000,54.239.168.21
128,-60,1647378358.940290000,54.239.168.21
129,-1109,1647378358.941081000,54.230.130.7
130,66,1647378358.941091000,192.168.10.155
131,-74,1647378358.941770000,54.239.168.21
132,66,1647378358.941788000,192.168.10.155
133,159,1647378358.942192000,192.168.10.155
134,583,1647378358.944055000,192.168.10.155
135,-66,1647378358.944666000,54.230.130.7
136,-237,1647378358.944769000,54.230.130.7
137,66,1647378358.944782000,192.168.10.155
138,-135,1647378358.945304000,54.230.130.7
139,66,1647378358.945313000,192.168.10.155
140,243,1647378358.946473000,192.168.10.155
141,104,1647378358.946961000,192.168.10.155
142,-66,1647378358.947492000,54.239.168.21
143,-2922,1647378358.947616000,54.239.168.21
144,66,1647378358.947630000,192.168.10.155
145,-66,1647378358.948911000,54.230.130.7
146,-104,1647378358.949009000,54.230.130.7
147,66,1647378358.949021000,192.168.10.155
148,-66,1647378358.949643000,54.230.130.7
149,-1208,1647378358.949644000,54.239.168.21
150,66,1647378358.949655000,192.168.10.155
151,66,1647378358.951502000,192.168.10.155
152,130,1647378358.952930000,192.168.10.155
153,508,1647378358.953093000,192.168.10.155
154,-66,1647378358.955173000,54.239.168.21
155,-66,1647378358.955271000,54.239.168.21
156,-1494,1647378358.955758000,54.239.168.21
157,66,1647378358.955767000,192.168.10.155
158,-1494,1647378358.955891000,54.239.168.21
159,66,1647378358.955895000,192.168.10.155
160,-1246,1647378358.956447000,54.239.168.21
161,-90,1647378358.956450000,54.239.168.21
162,66,1647378358.956458000,192.168.10.155
163,90,1647378358.956663000,192.168.10.155
164,66,1647378358.956681000,192.168.10.155
165,-60,1647378358.959751000,54.239.168.21
166,-60,1647378358.959752000,54.239.168.21
167,74,1647378358.974155000,192.168.10.155
168,-74,1647378358.978345000,54.239.168.21
169,66,1647378358.978363000,192.168.10.155
170,583,1647378358.981588000,192.168.10.155
171,-66,1647378358.984534000,54.239.168.21
172,-1494,1647378358.985251000,54.239.168.21
173,66,1647378358.985274000,192.168.10.155
174,-1494,1647378358.985339000,54.239.168.21
175,66,1647378358.985346000,192.168.10.155
176,-1208,1647378358.986899000,54.239.168.21
177,66,1647378358.986904000,192.168.10.155
178,130,1647378358.990811000,192.168.10.155
179,506,1647378358.990991000,192.168.10.155
180,-66,1647378358.993105000,54.239.168.21
181,-66,1647378358.993178000,54.239.168.21
182,-1494,1647378358.993749000,54.239.168.21
183,66,1647378358.993760000,192.168.10.155
184,-1394,1647378358.993859000,54.239.168.21
185,66,1647378358.993866000,192.168.10.155
186,90,1647378358.994126000,192.168.10.155
187,66,1647378358.994150000,192.168.10.155
188,-90,1647378358.994756000,54.239.168.21
189,54,1647378358.994777000,192.168.10.155
190,74,1647378358.996311000,192.168.10.155
191,-60,1647378358.996364000,54.239.168.21
192,-60,1647378358.996365000,54.239.168.21
193,-74,1647378358.998792000,54.239.168.21
194,66,1647378358.998827000,192.168.10.155
195,583,1647378359.002772000,192.168.10.155
196,-66,1647378359.005608000,54.239.168.21
197,-1494,1647378359.006336000,54.239.168.21
198,66,1647378359.006350000,192.168.10.155
199,-1494,1647378359.006413000,54.239.168.21
200,66,1647378359.006419000,192.168.10.155
201,-1208,1647378359.007968000,54.239.168.21
202,66,1647378359.007976000,192.168.10.155
203,130,1647378359.010987000,192.168.10.155
204,518,1647378359.011161000,192.168.10.155
205,-66,1647378359.013240000,54.239.168.21
206,-66,1647378359.013302000,54.239.168.21
207,-996,1647378359.013946000,54.239.168.21
208,66,1647378359.013963000,192.168.10.155
209,-90,1647378359.014129000,54.239.168.21
210,90,1647378359.014346000,192.168.10.155
211,66,1647378359.014377000,192.168.10.155
212,-60,1647378359.016580000,54.239.168.21
213,-60,1647378359.016581000,54.239.168.21
214,74,1647378359.017649000,192.168.10.155
215,-74,1647378359.020061000,54.239.168.21
216,66,1647378359.020083000,192.168.10.155
217,583,1647378359.022886000,192.168.10.155
218,-66,1647378359.026003000,54.239.168.21
219,-2922,1647378359.027018000,54.239.168.21
220,66,1647378359.027027000,192.168.10.155
221,-1208,1647378359.028350000,54.239.168.21
222,66,1647378359.028381000,192.168.10.155
223,130,1647378359.032531000,192.168.10.155
224,518,1647378359.032813000,192.168.10.155
225,-66,1647378359.034738000,54.239.168.21
226,-66,1647378359.035025000,54.239.168.21
227,-675,1647378359.035359000,54.239.168.21
228,66,1647378359.035371000,192.168.10.155
229,90,1647378359.035721000,192.168.10.155
230,66,1647378359.035746000,192.168.10.155
231,-90,1647378359.035969000,54.239.168.21
232,54,1647378359.035996000,192.168.10.155
233,74,1647378359.037827000,192.168.10.155
234,-60,1647378359.038440000,54.239.168.21
235,-60,1647378359.038441000,54.239.168.21
236,-74,1647378359.040259000,54.239.168.21
237,66,1647378359.040282000,192.168.10.155
238,583,1647378359.043611000,192.168.10.155
239,-66,1647378359.046700000,54.239.168.21
240,-2922,1647378359.047279000,54.239.168.21
241,66,1647378359.047291000,192.168.10.155
242,-1208,1647378359.049097000,54.239.168.21
243,66,1647378359.049180000,192.168.10.155
244,130,1647378359.055284000,192.168.10.155
245,517,1647378359.055437000,192.168.10.155
246,-66,1647378359.058815000,54.239.168.21
247,-66,1647378359.058816000,54.239.168.21
248,-772,1647378359.059667000,54.239.168.21
249,-90,1647378359.059667000,54.239.168.21
250,66,1647378359.059678000,192.168.10.155
251,90,1647378359.059905000,192.168.10.155
252,66,1647378359.059921000,192.168.10.155
253,-60,1647378359.062521000,54.239.168.21
254,-60,1647378359.062521000,54.239.168.21
255,-1319,1647378359.080130000,54.230.130.235
256,66,1647378359.080155000,192.168.10.155
257,-2922,1647378359.089795000,54.230.130.235
258,66,1647378359.089819000,192.168.10.155
259,-8754,1647378359.090326000,54.230.130.235
260,66,1647378359.090336000,192.168.10.155
261,74,1647378359.154172000,192.168.10.155
262,74,1647378359.154334000,192.168.10.155
263,74,1647378359.154417000,192.168.10.155
264,74,1647378359.155476000,192.168.10.155
265,74,1647378359.155847000,192.168.10.155
266,-74,1647378359.157137000,54.230.129.136
267,-74,1647378359.157139000,54.230.129.136
268,-74,1647378359.157139000,54.230.129.136
269,66,1647378359.157179000,192.168.10.155
270,66,1647378359.157203000,192.168.10.155
271,66,1647378359.157213000,192.168.10.155
272,-74,1647378359.158170000,54.230.129.136
273,66,1647378359.158199000,192.168.10.155
274,-74,1647378359.159250000,54.230.129.136
275,66,1647378359.159282000,192.168.10.155
276,583,1647378359.159695000,192.168.10.155
277,-66,1647378359.162482000,54.230.129.136
278,583,1647378359.163214000,192.168.10.155
279,-1494,1647378359.163288000,54.230.129.136
280,66,1647378359.163305000,192.168.10.155
281,-1494,1647378359.163377000,54.230.129.136
282,66,1647378359.163384000,192.168.10.155
283,-1494,1647378359.164027000,54.230.129.136
284,66,1647378359.164035000,192.168.10.155
285,-997,1647378359.164979000,54.230.129.136
286,66,1647378359.164995000,192.168.10.155
287,583,1647378359.165480000,192.168.10.155
288,547,1647378359.165781000,192.168.10.155
289,-66,1647378359.166382000,54.230.129.136
290,-4350,1647378359.167321000,54.230.129.136
291,66,1647378359.167338000,192.168.10.155
292,-66,1647378359.168042000,54.230.130.93
293,-66,1647378359.168145000,54.230.129.136
294,-1069,1647378359.168556000,54.230.130.93
295,66,1647378359.168597000,192.168.10.155
296,-997,1647378359.168655000,54.230.129.136
297,66,1647378359.168672000,192.168.10.155
298,-2922,1647378359.169413000,54.230.129.136
299,66,1647378359.169441000,192.168.10.155
300,-1494,1647378359.169502000,54.230.129.136
301,66,1647378359.169519000,192.168.10.155
302,583,1647378359.169768000,192.168.10.155
303,-997,1647378359.170822000,54.230.129.136
304,66,1647378359.170836000,192.168.10.155
305,583,1647378359.171830000,192.168.10.155
306,-66,1647378359.172651000,54.230.129.136
307,-1494,1647378359.173389000,54.230.129.136
308,66,1647378359.173408000,192.168.10.155
309,-1494,1647378359.173469000,54.230.129.136
310,66,1647378359.173476000,192.168.10.155
311,-1494,1647378359.174098000,54.230.129.136
312,66,1647378359.174112000,192.168.10.155
313,-66,1647378359.174760000,54.230.129.136
314,-997,1647378359.174885000,54.230.129.136
315,66,1647378359.174895000,192.168.10.155
316,-1494,1647378359.175587000,54.230.129.136
317,66,1647378359.175602000,192.168.10.155
318,-1494,1647378359.175707000,54.230.129.136
319,66,1647378359.175713000,192.168.10.155
320,-1494,1647378359.176320000,54.230.129.136
321,66,1647378359.176339000,192.168.10.155
322,570,1647378359.176889000,192.168.10.155
323,-997,1647378359.177512000,54.230.129.136
324,66,1647378359.177522000,192.168.10.155
325,-1832,1647378359.180126000,54.230.130.93
326,66,1647378359.180148000,192.168.10.155
327,130,1647378359.184356000,192.168.10.155
328,236,1647378359.185458000,192.168.10.155
329,670,1647378359.185492000,192.168.10.155
330,-66,1647378359.186666000,54.230.129.136
331,-128,1647378359.186751000,54.230.129.136
332,66,1647378359.186764000,192.168.10.155
333,-66,1647378359.188088000,54.230.129.136
334,-66,1647378359.188089000,54.230.129.136
335,-97,1647378359.188183000,54.230.129.136
336,66,1647378359.188211000,192.168.10.155
337,97,1647378359.188323000,192.168.10.155
338,130,1647378359.188834000,192.168.10.155
339,-11490,1647378359.189175000,54.230.129.136
340,66,1647378359.189215000,192.168.10.155
341,-5048,1647378359.189310000,54.230.129.136
342,66,1647378359.189338000,192.168.10.155
343,-20058,1647378359.190226000,54.230.129.136
344,66,1647378359.190242000,192.168.10.155
345,-1494,1647378359.190266000,54.230.129.136
346,66,1647378359.190274000,192.168.10.155
347,130,1647378359.190553000,192.168.10.155
348,-2922,1647378359.190622000,54.230.129.136
349,66,1647378359.190628000,192.168.10.155
350,236,1647378359.190846000,192.168.10.155
351,546,1647378359.190867000,192.168.10.155
352,253,1647378359.191147000,192.168.10.155
353,169,1647378359.191371000,192.168.10.155
354,-66,1647378359.192126000,54.230.129.136
355,-66,1647378359.192128000,54.230.129.136
356,-128,1647378359.192696000,54.230.129.136
357,-10062,1647378359.192704000,54.230.129.136
358,66,1647378359.192743000,192.168.10.155
359,66,1647378359.192795000,192.168.10.155
360,-8634,1647378359.192872000,54.230.129.136
361,66,1647378359.192887000,192.168.10.155
362,97,1647378359.193265000,192.168.10.155
363,-7206,1647378359.193496000,54.230.129.136
364,-2922,1647378359.193497000,54.230.129.136
365,-1723,1647378359.193499000,54.230.129.136
366,66,1647378359.193510000,192.168.10.155
367,66,1647378359.193538000,192.168.10.155
368,66,1647378359.193544000,192.168.10.155
369,-66,1647378359.193553000,54.230.129.136
370,-128,1647378359.193553000,54.230.129.136
371,66,1647378359.193562000,192.168.10.155
372,90,1647378359.193814000,192.168.10.155
373,66,1647378359.193840000,192.168.10.155
374,-66,1647378359.194507000,54.230.129.136
375,-66,1647378359.194508000,54.230.129.136
376,-97,1647378359.194509000,54.230.129.136
377,-66,1647378359.194509000,54.230.129.136
378,-97,1647378359.194509000,54.230.129.136
379,-66,1647378359.194510000,54.230.129.136
380,-12918,1647378359.194513000,54.230.129.136
381,66,1647378359.194533000,192.168.10.155
382,54,1647378359.194562000,192.168.10.155
383,66,1647378359.194574000,192.168.10.155
384,-3620,1647378359.195995000,54.230.129.136
385,-16472,1647378359.195999000,54.230.129.136
386,66,1647378359.196015000,192.168.10.155
387,66,1647378359.196032000,192.168.10.155
388,-16472,1647378359.196053000,54.230.129.136
389,-11490,1647378359.196381000,54.230.129.136
390,-5768,1647378359.196493000,54.230.129.136
391,-66,1647378359.196494000,54.230.129.136
392,-66,1647378359.196971000,54.230.129.136
393,-66,1647378359.196972000,54.230.129.136
394,54,1647378359.196987000,192.168.10.155
395,54,1647378359.197004000,192.168.10.155
396,-1494,1647378359.197104000,54.230.129.136
397,66,1647378359.197112000,192.168.10.155
398,66,1647378359.197243000,192.168.10.155
399,-8634,1647378359.197889000,54.230.129.136
400,-3671,1647378359.197890000,54.230.129.136
401,66,1647378359.197905000,192.168.10.155
402,66,1647378359.197923000,192.168.10.155
403,130,1647378359.197962000,192.168.10.155
404,130,1647378359.198618000,192.168.10.155
405,253,1647378359.198943000,192.168.10.155
406,684,1647378359.199416000,192.168.10.155
407,253,1647378359.199530000,192.168.10.155
408,178,1647378359.199912000,192.168.10.155
409,-66,1647378359.200191000,54.230.129.136
410,-128,1647378359.200298000,54.230.129.136
411,66,1647378359.200307000,192.168.10.155
412,-66,1647378359.201014000,54.230.129.136
413,-128,1647378359.201113000,54.230.129.136
414,66,1647378359.201128000,192.168.10.155
415,-66,1647378359.201684000,54.230.129.136
416,-97,1647378359.201688000,54.230.129.136
417,66,1647378359.201708000,192.168.10.155
418,-66,1647378359.202213000,54.230.129.136
419,-66,1647378359.202214000,54.230.129.136
420,-97,1647378359.202215000,54.230.129.136
421,66,1647378359.202243000,192.168.10.155
422,-16472,1647378359.203464000,54.230.129.136
423,66,1647378359.203545000,192.168.10.155
424,-12064,1647378359.203683000,54.230.129.136
425,-66,1647378359.203710000,54.230.129.136
426,-15581,1647378359.203880000,54.230.129.136
427,66,1647378359.203906000,192.168.10.155
428,90,1647378359.205529000,192.168.10.155
429,66,1647378359.205573000,192.168.10.155
430,90,1647378359.205675000,192.168.10.155
431,66,1647378359.205686000,192.168.10.155
432,66,1647378359.205934000,192.168.10.155
433,-66,1647378359.208036000,54.230.129.136
434,-66,1647378359.208037000,54.230.129.136
435,66,1647378359.208064000,192.168.10.155
436,-66,1647378359.208359000,54.230.129.136
437,-66,1647378359.208361000,54.230.129.136
438,66,1647378359.208391000,192.168.10.155
439,-401,1647378359.222576000,54.230.130.235
440,66,1647378359.222590000,192.168.10.155
441,-1494,1647378359.223413000,54.230.130.235
442,66,1647378359.223418000,192.168.10.155
443,-1806,1647378359.223540000,54.230.130.235
444,66,1647378359.223546000,192.168.10.155
445,-1494,1647378359.224797000,54.230.130.235
446,66,1647378359.224805000,192.168.10.155
447,-1494,1647378359.224918000,54.230.130.235
448,66,1647378359.224923000,192.168.10.155
449,-4400,1647378359.225569000,54.230.130.235
450,-2758,1647378359.225569000,54.230.130.235
451,66,1647378359.225576000,192.168.10.155
452,66,1647378359.225585000,192.168.10.155
453,-4350,1647378359.322292000,54.230.130.235
454,66,1647378359.322306000,192.168.10.155
455,-8874,1647378359.323414000,54.230.130.235
456,-15321,1647378359.323416000,54.230.130.235
457,66,1647378359.323424000,192.168.10.155
458,66,1647378359.323435000,192.168.10.155
459,-1494,1647378359.324538000,54.230.130.235
460,66,1647378359.324548000,192.168.10.155
461,-1494,1647378359.324654000,54.230.130.235
462,66,1647378359.324659000,192.168.10.155
463,-13616,1647378359.325446000,54.230.130.235
464,66,1647378359.325450000,192.168.10.155
465,-1731,1647378359.325692000,54.230.130.235
466,66,1647378359.325696000,192.168.10.155
467,-4350,1647378359.420095000,54.230.130.235
468,66,1647378359.420151000,192.168.10.155
469,-4814,1647378359.420708000,54.230.130.235
470,-5778,1647378359.420709000,54.230.130.235
471,66,1647378359.420717000,192.168.10.155
472,66,1647378359.420729000,192.168.10.155
473,-10760,1647378359.420805000,54.230.130.235
474,66,1647378359.420811000,192.168.10.155
475,-1715,1647378359.420832000,54.230.130.235
476,66,1647378359.420836000,192.168.10.155
477,-1494,1647378359.422632000,54.230.130.235
478,66,1647378359.422641000,192.168.10.155
479,-1494,1647378359.422758000,54.230.130.235
