index,size,time,ip
0,130,1647422110.374318000,192.168.10.155
1,-66,1647422110.383659000,54.230.130.56
2,-66,1647422110.383660000,162.219.225.115
3,66,1647422110.383697000,192.168.10.155
4,236,1647422110.430102000,192.168.10.155
5,585,1647422110.430126000,192.168.10.155
6,130,1647422110.430278000,192.168.10.155
7,500,1647422110.430443000,192.168.10.155
8,-66,1647422110.433562000,54.239.168.31
9,-610,1647422110.433562000,54.239.168.31
10,-90,1647422110.433563000,54.239.168.31
11,66,1647422110.433580000,192.168.10.155
12,90,1647422110.433789000,192.168.10.155
13,66,1647422110.433803000,192.168.10.155
14,74,1647422110.435449000,192.168.10.155
15,-66,1647422110.436004000,54.189.174.52
16,-60,1647422110.437165000,54.239.168.31
17,-60,1647422110.437165000,54.239.168.31
18,-74,1647422110.438650000,54.239.168.31
19,66,1647422110.438662000,192.168.10.155
20,-66,1647422110.440158000,162.219.225.115
21,-125,1647422110.440159000,162.219.225.115
22,66,1647422110.440172000,192.168.10.155
23,583,1647422110.440697000,192.168.10.155
24,97,1647422110.440794000,192.168.10.155
25,-66,1647422110.445546000,54.239.168.31
26,-2922,1647422110.445547000,54.239.168.31
27,66,1647422110.445588000,192.168.10.155
28,74,1647422110.447390000,192.168.10.155
29,-1208,1647422110.447951000,54.239.168.31
30,66,1647422110.447970000,192.168.10.155
31,-74,1647422110.450662000,54.230.130.56
32,66,1647422110.450688000,192.168.10.155
33,282,1647422110.450804000,192.168.10.155
34,130,1647422110.451124000,192.168.10.155
35,494,1647422110.451281000,192.168.10.155
36,-66,1647422110.451812000,162.219.225.115
37,-66,1647422110.455193000,54.239.168.31
38,-66,1647422110.455193000,54.230.130.56
39,-2922,1647422110.455194000,54.230.130.56
40,66,1647422110.455209000,192.168.10.155
41,-7206,1647422110.455934000,54.239.168.31
42,-90,1647422110.455934000,54.239.168.31
43,-66,1647422110.455935000,54.239.168.31
44,66,1647422110.455940000,192.168.10.155
45,66,1647422110.455952000,192.168.10.155
46,90,1647422110.456204000,192.168.10.155
47,66,1647422110.456226000,192.168.10.155
48,74,1647422110.458126000,192.168.10.155
49,-1109,1647422110.458145000,54.230.130.56
50,66,1647422110.458159000,192.168.10.155
51,159,1647422110.459570000,192.168.10.155
52,-66,1647422110.463561000,54.230.130.56
53,-60,1647422110.463562000,54.239.168.31
54,-60,1647422110.463562000,54.239.168.31
55,-74,1647422110.463563000,54.239.168.31
56,66,1647422110.463649000,192.168.10.155
57,-237,1647422110.465382000,54.230.130.56
58,-135,1647422110.465383000,54.230.130.56
59,66,1647422110.465400000,192.168.10.155
60,66,1647422110.465420000,192.168.10.155
61,583,1647422110.466247000,192.168.10.155
62,243,1647422110.466873000,192.168.10.155
63,375,1647422110.466895000,192.168.10.155
64,104,1647422110.467182000,192.168.10.155
65,-66,1647422110.470366000,54.239.168.31
66,-66,1647422110.470367000,54.230.130.56
67,-66,1647422110.470367000,54.230.130.56
68,-2922,1647422110.470368000,54.239.168.31
69,-5791,1647422110.470369000,54.230.130.56
70,66,1647422110.470397000,192.168.10.155
71,78,1647422110.470420000,192.168.10.155
72,-1208,1647422110.472307000,54.239.168.31
73,66,1647422110.472318000,192.168.10.155
