index,size,time,ip
0,130,1647348683.551600000,192.168.10.155
1,506,1647348683.551724000,192.168.10.155
2,-66,1647348683.555240000,54.239.168.21
3,-66,1647348683.555240000,54.239.168.21
4,-66,1647348683.555314000,54.230.130.22
5,-1494,1647348683.555766000,54.239.168.21
6,66,1647348683.555773000,192.168.10.155
7,-1394,1647348683.555894000,54.239.168.21
8,66,1647348683.555897000,192.168.10.155
9,90,1647348683.556067000,192.168.10.155
10,66,1647348683.556085000,192.168.10.155
11,-90,1647348683.556666000,54.239.168.21
12,54,1647348683.556687000,192.168.10.155
13,74,1647348683.557629000,192.168.10.155
14,-60,1647348683.558435000,54.239.168.21
15,-60,1647348683.558536000,54.239.168.21
16,-1448,1647348683.559925000,54.230.130.22
17,-74,1647348683.560732000,54.239.168.21
18,66,1647348683.560845000,192.168.10.155
19,583,1647348683.565926000,192.168.10.155
20,-66,1647348683.568897000,54.239.168.21
21,-1494,1647348683.569760000,54.239.168.21
22,66,1647348683.569771000,192.168.10.155
23,-1494,1647348683.569861000,54.239.168.21
24,66,1647348683.569865000,192.168.10.155
25,-1208,1647348683.573107000,54.239.168.21
26,66,1647348683.573115000,192.168.10.155
27,-66,1647348683.574734000,162.219.225.115
28,-1514,1647348683.576356000,162.219.225.115
29,66,1647348683.576379000,192.168.10.155
30,-1514,1647348683.576457000,162.219.225.115
31,66,1647348683.576462000,192.168.10.155
32,130,1647348683.576984000,192.168.10.155
33,-2694,1647348683.577043000,162.219.225.115
34,66,1647348683.577049000,192.168.10.155
35,518,1647348683.578734000,192.168.10.155
36,-66,1647348683.579762000,54.239.168.21
37,-66,1647348683.581540000,54.239.168.21
38,130,1647348683.581716000,192.168.10.155
39,-995,1647348683.583095000,54.239.168.21
40,-90,1647348683.583096000,54.239.168.21
41,66,1647348683.583113000,192.168.10.155
42,-66,1647348683.587944000,54.213.16.197
43,66,1647348683.607489000,192.168.10.155
44,-66,1647348683.610902000,162.219.225.115
45,236,1647348683.621449000,192.168.10.155
46,585,1647348683.621485000,192.168.10.155
47,90,1647348683.621833000,192.168.10.155
48,66,1647348683.621885000,192.168.10.155
49,74,1647348683.622096000,192.168.10.155
50,-60,1647348683.624464000,54.239.168.21
