index,size,time,ip
0,538,1647436162.457655000,192.168.10.155
1,583,1647436162.459523000,192.168.10.155
2,243,1647436162.459957000,192.168.10.155
3,592,1647436162.460096000,192.168.10.155
4,-66,1647436162.461763000,54.230.130.25
5,-1060,1647436162.461764000,54.230.130.25
6,66,1647436162.461782000,192.168.10.155
7,-66,1647436162.463941000,54.239.168.31
8,-66,1647436162.463942000,184.25.233.138
9,-2922,1647436162.465722000,54.239.168.31
10,66,1647436162.465748000,192.168.10.155
11,-1208,1647436162.467568000,54.239.168.31
12,66,1647436162.467601000,192.168.10.155
13,-66,1647436162.470913000,34.209.131.4
14,561,1647436162.472999000,192.168.10.155
15,130,1647436162.473659000,192.168.10.155
16,494,1647436162.473778000,192.168.10.155
17,-66,1647436162.476203000,54.230.130.25
18,-66,1647436162.476203000,54.239.168.31
19,-1449,1647436162.476204000,54.230.130.25
20,-66,1647436162.476204000,54.239.168.31
21,66,1647436162.476221000,192.168.10.155
22,-7206,1647436162.478025000,54.239.168.31
23,-90,1647436162.478026000,54.239.168.31
24,-66,1647436162.478026000,54.239.168.31
25,66,1647436162.478043000,192.168.10.155
26,66,1647436162.478078000,192.168.10.155
27,90,1647436162.478334000,192.168.10.155
28,66,1647436162.478365000,192.168.10.155
29,74,1647436162.480893000,192.168.10.155
30,-60,1647436162.483934000,54.239.168.31
31,-60,1647436162.483935000,54.239.168.31
32,74,1647436162.486530000,192.168.10.155
33,-74,1647436162.487765000,54.239.168.31
34,66,1647436162.487846000,192.168.10.155
35,-74,1647436162.489856000,54.230.130.7
36,66,1647436162.489884000,192.168.10.155
37,583,1647436162.491097000,192.168.10.155
38,282,1647436162.491285000,192.168.10.155
39,-66,1647436162.495349000,54.230.130.7
40,-66,1647436162.495349000,54.239.168.31
41,-2922,1647436162.495350000,54.230.130.7
42,66,1647436162.495363000,192.168.10.155
43,-143,1647436162.495387000,184.25.233.138
44,-2922,1647436162.495388000,54.239.168.31
45,66,1647436162.495402000,192.168.10.155
46,66,1647436162.495409000,192.168.10.155
47,104,1647436162.495515000,192.168.10.155
48,-1109,1647436162.497262000,54.230.130.7
49,-66,1647436162.497263000,184.25.233.138
50,66,1647436162.497286000,192.168.10.155
51,159,1647436162.500013000,192.168.10.155
52,-1208,1647436162.500797000,54.239.168.31
53,66,1647436162.500811000,192.168.10.155
54,-66,1647436162.503308000,54.230.130.7
55,-237,1647436162.503310000,54.230.130.7
56,-135,1647436162.503311000,54.230.130.7
57,66,1647436162.503374000,192.168.10.155
58,66,1647436162.503421000,192.168.10.155
59,243,1647436162.507000000,192.168.10.155
60,104,1647436162.507597000,192.168.10.155
61,130,1647436162.508004000,192.168.10.155
62,495,1647436162.508186000,192.168.10.155
63,-66,1647436162.510189000,54.230.130.7
64,-104,1647436162.510191000,54.230.130.7
65,-66,1647436162.510191000,54.239.168.31
66,66,1647436162.510221000,192.168.10.155
67,-66,1647436162.511277000,54.239.168.31
68,-642,1647436162.511278000,54.239.168.31
69,66,1647436162.511291000,192.168.10.155
70,90,1647436162.511529000,192.168.10.155
71,66,1647436162.511548000,192.168.10.155
72,-90,1647436162.512360000,54.239.168.31
73,54,1647436162.512377000,192.168.10.155
74,-60,1647436162.514620000,54.239.168.31
75,-60,1647436162.514622000,54.239.168.31
76,74,1647436162.536304000,192.168.10.155
77,-74,1647436162.539647000,54.239.168.31
78,66,1647436162.539669000,192.168.10.155
79,583,1647436162.542080000,192.168.10.155
80,-66,1647436162.546102000,54.239.168.31
81,-2922,1647436162.546103000,54.239.168.31
82,66,1647436162.546127000,192.168.10.155
83,-1208,1647436162.548574000,54.239.168.31
84,66,1647436162.548601000,192.168.10.155
85,130,1647436162.552045000,192.168.10.155
86,500,1647436162.552245000,192.168.10.155
87,-66,1647436162.555144000,54.239.168.31
88,-11490,1647436162.558092000,54.239.168.31
89,66,1647436162.558130000,192.168.10.155
90,-5048,1647436162.558340000,54.239.168.31
91,-15774,1647436162.558343000,54.239.168.31
92,66,1647436162.558356000,192.168.10.155
93,66,1647436162.558373000,192.168.10.155
94,-7206,1647436162.558406000,54.239.168.31
95,66,1647436162.558414000,192.168.10.155
96,-17202,1647436162.562729000,54.239.168.31
97,66,1647436162.562747000,192.168.10.155
98,-5778,1647436162.562854000,54.239.168.31
99,-8634,1647436162.562856000,54.239.168.31
100,66,1647436162.562869000,192.168.10.155
101,66,1647436162.562887000,192.168.10.155
102,-3402,1647436162.562913000,54.239.168.31
103,66,1647436162.562934000,192.168.10.155
104,90,1647436162.563124000,192.168.10.155
105,66,1647436162.563143000,192.168.10.155
106,-60,1647436162.566357000,54.239.168.31
107,-60,1647436162.566358000,54.239.168.31
108,74,1647436162.566843000,192.168.10.155
109,-74,1647436162.570281000,54.239.168.31
110,66,1647436162.570325000,192.168.10.155
111,583,1647436162.574327000,192.168.10.155
112,-66,1647436162.577978000,54.239.168.31
113,-2922,1647436162.581039000,54.239.168.31
114,66,1647436162.581053000,192.168.10.155
