index,size,time,ip
0,236,1647356608.314332000,192.168.10.155
1,585,1647356608.315328000,192.168.10.155
2,97,1647356608.315739000,192.168.10.155
3,-66,1647356608.317420000,13.249.150.146
4,-97,1647356608.317421000,13.249.150.146
5,66,1647356608.317443000,192.168.10.155
6,-66,1647356608.317994000,13.249.150.146
7,-66,1647356608.317997000,13.249.150.146
8,130,1647356608.320166000,192.168.10.155
9,499,1647356608.320973000,192.168.10.155
10,-66,1647356608.322526000,13.224.141.10
11,-66,1647356608.322866000,13.224.141.10
12,-610,1647356608.323849000,13.224.141.10
13,-90,1647356608.323851000,13.224.141.10
14,66,1647356608.323872000,192.168.10.155
15,90,1647356608.324185000,192.168.10.155
16,66,1647356608.324209000,192.168.10.155
17,-66,1647356608.325473000,52.40.161.235
18,-60,1647356608.326345000,13.224.141.10
19,-60,1647356608.326346000,13.224.141.10
20,74,1647356608.328606000,192.168.10.155
21,-74,1647356608.330651000,13.224.141.10
22,66,1647356608.330687000,192.168.10.155
23,583,1647356608.333024000,192.168.10.155
24,-66,1647356608.335528000,13.224.141.10
25,-1494,1647356608.336420000,13.224.141.10
26,66,1647356608.336446000,192.168.10.155
27,-1494,1647356608.336516000,13.224.141.10
28,66,1647356608.336520000,192.168.10.155
29,-1208,1647356608.338190000,13.224.141.10
30,66,1647356608.338208000,192.168.10.155
31,130,1647356608.344251000,192.168.10.155
32,500,1647356608.344418000,192.168.10.155
33,-66,1647356608.346778000,13.224.141.10
34,-66,1647356608.346869000,13.224.141.10
35,-610,1647356608.347457000,13.224.141.10
36,66,1647356608.347477000,192.168.10.155
37,90,1647356608.348097000,192.168.10.155
38,66,1647356608.348164000,192.168.10.155
39,-90,1647356608.348481000,13.224.141.10
40,54,1647356608.348516000,192.168.10.155
41,74,1647356608.350512000,192.168.10.155
42,-74,1647356608.352838000,13.224.141.10
43,66,1647356608.352854000,192.168.10.155
44,583,1647356608.355460000,192.168.10.155
45,-66,1647356608.357955000,13.224.141.10
46,-2922,1647356608.359067000,13.224.141.10
47,66,1647356608.359076000,192.168.10.155
48,-1208,1647356608.362632000,13.224.141.10
49,66,1647356608.362663000,192.168.10.155
50,74,1647356608.364822000,192.168.10.155
51,130,1647356608.366336000,192.168.10.155
52,494,1647356608.366469000,192.168.10.155
53,-74,1647356608.366826000,13.33.5.53
54,66,1647356608.366848000,192.168.10.155
55,282,1647356608.367011000,192.168.10.155
56,-66,1647356608.369090000,13.224.141.10
57,-66,1647356608.369090000,13.224.141.10
58,-66,1647356608.369490000,13.33.5.53
59,-1494,1647356608.369904000,13.224.141.10
60,66,1647356608.369913000,192.168.10.155
61,-1494,1647356608.370032000,13.224.141.10
62,66,1647356608.370036000,192.168.10.155
63,-4350,1647356608.370708000,13.224.141.10
64,-2922,1647356608.370710000,13.33.5.53
65,-90,1647356608.370710000,13.224.141.10
66,-66,1647356608.370711000,13.224.141.10
67,66,1647356608.370726000,192.168.10.155
68,66,1647356608.370746000,192.168.10.155
69,66,1647356608.370752000,192.168.10.155
70,90,1647356608.371340000,192.168.10.155
71,66,1647356608.371371000,192.168.10.155
72,-1109,1647356608.371967000,13.33.5.53
73,66,1647356608.371987000,192.168.10.155
74,-60,1647356608.373381000,13.224.141.10
75,-60,1647356608.373382000,13.224.141.10
76,159,1647356608.374584000,192.168.10.155
77,-66,1647356608.376608000,13.33.5.53
78,-237,1647356608.376882000,13.33.5.53
79,66,1647356608.376892000,192.168.10.155
80,74,1647356608.376974000,192.168.10.155
81,-135,1647356608.376995000,13.33.5.53
82,66,1647356608.376999000,192.168.10.155
83,-74,1647356608.379325000,13.224.141.10
84,66,1647356608.379345000,192.168.10.155
85,583,1647356608.381844000,192.168.10.155
86,243,1647356608.383420000,192.168.10.155
87,104,1647356608.383722000,192.168.10.155
88,-66,1647356608.384207000,13.224.141.10
89,-1494,1647356608.385052000,13.224.141.10
90,66,1647356608.385077000,192.168.10.155
91,-1494,1647356608.385148000,13.224.141.10
92,66,1647356608.385155000,192.168.10.155
93,-66,1647356608.385761000,13.33.5.53
94,-104,1647356608.385762000,13.33.5.53
95,66,1647356608.385783000,192.168.10.155
96,-66,1647356608.386087000,13.33.5.53
97,-1208,1647356608.386828000,13.224.141.10
98,66,1647356608.386844000,192.168.10.155
99,130,1647356608.394004000,192.168.10.155
100,538,1647356608.394162000,192.168.10.155
101,495,1647356608.394207000,192.168.10.155
102,-66,1647356608.395898000,13.224.141.10
103,-66,1647356608.396182000,13.224.141.10
104,-66,1647356608.396297000,99.86.218.18
105,-642,1647356608.396988000,13.224.141.10
106,-90,1647356608.396989000,13.224.141.10
107,-1060,1647356608.396989000,99.86.218.18
108,66,1647356608.396999000,192.168.10.155
109,66,1647356608.397019000,192.168.10.155
110,90,1647356608.397278000,192.168.10.155
111,66,1647356608.397294000,192.168.10.155
112,-60,1647356608.399246000,13.224.141.10
113,-60,1647356608.399247000,13.224.141.10
114,74,1647356608.399360000,192.168.10.155
115,561,1647356608.400750000,192.168.10.155
116,-74,1647356608.401551000,13.224.141.10
117,66,1647356608.401566000,192.168.10.155
118,-1449,1647356608.403012000,99.86.218.18
119,583,1647356608.403488000,192.168.10.155
120,-66,1647356608.406018000,13.224.141.10
121,-1494,1647356608.407262000,13.224.141.10
122,66,1647356608.407279000,192.168.10.155
123,-1494,1647356608.407357000,13.224.141.10
124,66,1647356608.407361000,192.168.10.155
125,-1208,1647356608.410622000,13.224.141.10
126,66,1647356608.410631000,192.168.10.155
127,130,1647356608.413741000,192.168.10.155
128,500,1647356608.413925000,192.168.10.155
129,-66,1647356608.415972000,13.224.141.10
130,-66,1647356608.416068000,13.224.141.10
131,-2922,1647356608.419488000,13.224.141.10
132,66,1647356608.419508000,192.168.10.155
133,-13616,1647356608.420568000,13.224.141.10
134,66,1647356608.420583000,192.168.10.155
135,-20058,1647356608.420632000,13.224.141.10
136,66,1647356608.420635000,192.168.10.155
137,-2922,1647356608.420647000,13.224.141.10
138,66,1647356608.420650000,192.168.10.155
139,-1494,1647356608.421698000,13.224.141.10
140,66,1647356608.421708000,192.168.10.155
141,-1494,1647356608.421797000,13.224.141.10
142,66,1647356608.421800000,192.168.10.155
143,-2922,1647356608.422113000,13.224.141.10
144,66,1647356608.422115000,192.168.10.155
145,-1494,1647356608.424207000,13.224.141.10
146,66,1647356608.424220000,192.168.10.155
147,-1494,1647356608.424289000,13.224.141.10
148,66,1647356608.424294000,192.168.10.155
149,-22914,1647356608.425357000,13.224.141.10
150,66,1647356608.425365000,192.168.10.155
151,-3402,1647356608.425388000,13.224.141.10
152,66,1647356608.425396000,192.168.10.155
153,90,1647356608.425626000,192.168.10.155
154,66,1647356608.425640000,192.168.10.155
155,-60,1647356608.428066000,13.224.141.10
156,-60,1647356608.428067000,13.224.141.10
157,66,1647356608.443493000,192.168.10.155
158,74,1647356608.455167000,192.168.10.155
159,-74,1647356608.457115000,13.224.141.10
160,66,1647356608.457135000,192.168.10.155
161,583,1647356608.458941000,192.168.10.155
162,-66,1647356608.461306000,13.224.141.10
163,-1494,1647356608.462008000,13.224.141.10
164,66,1647356608.462020000,192.168.10.155
165,-1494,1647356608.462090000,13.224.141.10
166,66,1647356608.462095000,192.168.10.155
167,-1208,1647356608.463771000,13.224.141.10
168,66,1647356608.463787000,192.168.10.155
169,130,1647356608.467599000,192.168.10.155
170,501,1647356608.467778000,192.168.10.155
171,-66,1647356608.469887000,13.224.141.10
172,-66,1647356608.469961000,13.224.141.10
