index,size,time,ip
0,-74,1647325307.548921000,54.239.168.127
1,66,1647325307.549039000,192.168.10.155
2,117,1647325307.552560000,192.168.10.155
3,130,1647325307.554158000,192.168.10.155
4,549,1647325307.554567000,192.168.10.155
5,-66,1647325307.555271000,54.230.130.93
6,-66,1647325307.559222000,54.230.130.93
7,-66,1647325307.559223000,54.230.130.235
8,583,1647325307.559293000,192.168.10.155
9,-128,1647325307.559853000,54.230.130.235
10,-3816,1647325307.559854000,54.230.130.93
11,66,1647325307.559869000,192.168.10.155
12,66,1647325307.559884000,192.168.10.155
13,-66,1647325307.567482000,54.239.168.127
14,-1494,1647325307.567486000,54.239.168.127
15,66,1647325307.567579000,192.168.10.155
16,-1494,1647325307.568886000,54.239.168.127
17,-1208,1647325307.568888000,54.239.168.127
18,66,1647325307.568907000,192.168.10.155
19,66,1647325307.568931000,192.168.10.155
20,236,1647325307.587686000,192.168.10.155
21,97,1647325307.589854000,192.168.10.155
22,585,1647325307.590185000,192.168.10.155
23,-66,1647325307.591395000,54.230.130.235
24,-97,1647325307.592174000,54.230.130.235
25,66,1647325307.592191000,192.168.10.155
26,-66,1647325307.592277000,54.230.130.235
27,-66,1647325307.592804000,54.230.130.235
28,130,1647325307.595282000,192.168.10.155
29,494,1647325307.595568000,192.168.10.155
30,-66,1647325307.598003000,54.239.168.127
31,-66,1647325307.598096000,54.239.168.127
32,-1494,1647325307.598900000,54.239.168.127
33,66,1647325307.598929000,192.168.10.155
34,-1494,1647325307.599007000,54.239.168.127
35,66,1647325307.599020000,192.168.10.155
36,-4350,1647325307.599675000,54.239.168.127
37,-90,1647325307.599676000,54.239.168.127
38,-66,1647325307.599676000,54.239.168.127
39,66,1647325307.599695000,192.168.10.155
40,66,1647325307.599717000,192.168.10.155
41,90,1647325307.600254000,192.168.10.155
42,66,1647325307.600302000,192.168.10.155
43,74,1647325307.601673000,192.168.10.155
44,-60,1647325307.603265000,54.239.168.127
45,-60,1647325307.603265000,54.239.168.127
46,-74,1647325307.606235000,54.239.168.127
