index,size,time,ip
0,243,1647443196.215330000,192.168.10.155
1,592,1647443196.215356000,192.168.10.155
2,-66,1647443196.215537000,52.35.251.160
3,549,1647443196.216198000,192.168.10.155
4,130,1647443196.218161000,192.168.10.155
5,-66,1647443196.218181000,184.25.233.138
6,-66,1647443196.218182000,99.86.218.56
7,495,1647443196.218323000,192.168.10.155
8,-3607,1647443196.219883000,99.86.218.56
9,66,1647443196.219896000,192.168.10.155
10,-66,1647443196.222066000,13.224.141.10
11,-642,1647443196.223249000,13.224.141.10
12,-90,1647443196.223250000,13.224.141.10
13,66,1647443196.223268000,192.168.10.155
14,90,1647443196.223580000,192.168.10.155
15,66,1647443196.223599000,192.168.10.155
16,-143,1647443196.225563000,184.25.233.138
17,66,1647443196.225576000,192.168.10.155
18,104,1647443196.225681000,192.168.10.155
19,74,1647443196.226918000,192.168.10.155
20,-66,1647443196.228787000,184.25.233.138
21,-60,1647443196.228787000,13.224.141.10
22,-60,1647443196.228787000,13.224.141.10
23,-74,1647443196.229664000,13.224.141.10
24,66,1647443196.229681000,192.168.10.155
25,583,1647443196.231850000,192.168.10.155
26,-66,1647443196.235067000,13.224.141.10
27,-2922,1647443196.235087000,13.224.141.10
28,66,1647443196.235092000,192.168.10.155
29,74,1647443196.238637000,192.168.10.155
30,-1208,1647443196.239610000,13.224.141.10
31,66,1647443196.239627000,192.168.10.155
32,-74,1647443196.241388000,13.33.5.53
33,66,1647443196.241405000,192.168.10.155
34,282,1647443196.241724000,192.168.10.155
35,130,1647443196.242183000,192.168.10.155
36,500,1647443196.242288000,192.168.10.155
37,-66,1647443196.244851000,13.33.5.53
38,-66,1647443196.244852000,13.224.141.10
39,-2922,1647443196.244852000,13.33.5.53
40,66,1647443196.244881000,192.168.10.155
41,-1109,1647443196.247729000,13.33.5.53
42,-7206,1647443196.247731000,13.224.141.10
43,66,1647443196.247745000,192.168.10.155
44,66,1647443196.247766000,192.168.10.155
45,-9332,1647443196.248041000,13.224.141.10
46,-20058,1647443196.248046000,13.224.141.10
47,66,1647443196.248059000,192.168.10.155
48,66,1647443196.248073000,192.168.10.155
49,-2922,1647443196.248088000,13.224.141.10
50,66,1647443196.248095000,192.168.10.155
51,159,1647443196.248951000,192.168.10.155
52,-66,1647443196.252124000,13.33.5.53
53,-237,1647443196.252126000,13.33.5.53
54,-135,1647443196.252126000,13.33.5.53
55,-2922,1647443196.252127000,13.224.141.10
56,66,1647443196.252152000,192.168.10.155
57,66,1647443196.252175000,192.168.10.155
58,66,1647443196.252180000,192.168.10.155
59,-11490,1647443196.252357000,13.224.141.10
60,66,1647443196.252365000,192.168.10.155
61,-17202,1647443196.252431000,13.224.141.10
62,66,1647443196.252438000,192.168.10.155
63,-3402,1647443196.252460000,13.224.141.10
64,66,1647443196.252469000,192.168.10.155
65,243,1647443196.252913000,192.168.10.155
66,375,1647443196.252942000,192.168.10.155
67,90,1647443196.253344000,192.168.10.155
68,66,1647443196.253407000,192.168.10.155
69,104,1647443196.253989000,192.168.10.155
70,74,1647443196.255286000,192.168.10.155
71,-60,1647443196.256793000,13.224.141.10
72,-60,1647443196.256794000,13.224.141.10
73,-66,1647443196.256795000,13.33.5.53
74,-66,1647443196.256795000,13.33.5.53
75,-5790,1647443196.256797000,13.33.5.53
76,78,1647443196.256831000,192.168.10.155
77,-74,1647443196.258280000,13.224.141.10
78,66,1647443196.258314000,192.168.10.155
79,-104,1647443196.259631000,13.33.5.53
80,66,1647443196.259642000,192.168.10.155
81,583,1647443196.262344000,192.168.10.155
82,-66,1647443196.265832000,13.224.141.10
83,-2922,1647443196.265833000,13.224.141.10
84,66,1647443196.265857000,192.168.10.155
85,-1208,1647443196.268703000,13.224.141.10
