index,size,time,ip
0,236,1647428235.426111000,192.168.10.155
1,585,1647428235.426135000,192.168.10.155
2,583,1647428235.428014000,192.168.10.155
3,97,1647428235.428195000,192.168.10.155
4,-66,1647428235.429584000,54.230.130.235
5,-97,1647428235.429585000,54.230.130.235
6,66,1647428235.429607000,192.168.10.155
7,243,1647428235.429669000,192.168.10.155
8,375,1647428235.429690000,192.168.10.155
9,-66,1647428235.433134000,54.230.130.235
10,-66,1647428235.433135000,54.239.168.31
11,-2922,1647428235.433136000,54.239.168.31
12,66,1647428235.433158000,192.168.10.155
13,104,1647428235.433733000,192.168.10.155
14,-1208,1647428235.434754000,54.239.168.31
15,66,1647428235.434762000,192.168.10.155
16,-66,1647428235.436842000,54.230.130.56
17,-66,1647428235.436842000,54.230.130.56
18,-5791,1647428235.436843000,54.230.130.56
19,78,1647428235.436870000,192.168.10.155
20,130,1647428235.437465000,192.168.10.155
21,495,1647428235.437573000,192.168.10.155
22,-104,1647428235.440891000,54.230.130.56
23,66,1647428235.440903000,192.168.10.155
24,-66,1647428235.442359000,54.239.168.31
25,-642,1647428235.442360000,54.239.168.31
26,66,1647428235.442380000,192.168.10.155
27,90,1647428235.442568000,192.168.10.155
28,66,1647428235.442583000,192.168.10.155
29,-90,1647428235.443292000,54.239.168.31
30,54,1647428235.443317000,192.168.10.155
31,-97,1647428235.444511000,54.244.16.100
32,-66,1647428235.444512000,54.244.16.100
33,54,1647428235.444543000,192.168.10.155
34,54,1647428235.444569000,192.168.10.155
35,74,1647428235.446598000,192.168.10.155
36,-74,1647428235.450001000,54.239.168.31
37,66,1647428235.450043000,192.168.10.155
38,583,1647428235.453550000,192.168.10.155
39,-66,1647428235.457599000,54.239.168.31
40,-2922,1647428235.457600000,54.239.168.31
41,66,1647428235.457617000,192.168.10.155
42,-1208,1647428235.459900000,54.239.168.31
43,66,1647428235.459910000,192.168.10.155
44,130,1647428235.462495000,192.168.10.155
45,500,1647428235.462655000,192.168.10.155
46,-66,1647428235.465753000,54.239.168.31
47,74,1647428235.466016000,192.168.10.155
48,-5778,1647428235.468907000,54.239.168.31
49,66,1647428235.468924000,192.168.10.155
50,-10760,1647428235.469162000,54.239.168.31
51,66,1647428235.469170000,192.168.10.155
52,-15774,1647428235.469208000,54.239.168.31
53,66,1647428235.469210000,192.168.10.155
54,-7206,1647428235.469222000,54.239.168.31
55,66,1647428235.469225000,192.168.10.155
56,-74,1647428235.469984000,54.230.130.93
57,66,1647428235.470005000,192.168.10.155
58,284,1647428235.470146000,192.168.10.155
59,-66,1647428235.474613000,54.230.130.93
60,-5778,1647428235.474614000,54.239.168.31
61,66,1647428235.474626000,192.168.10.155
62,-5778,1647428235.474866000,54.239.168.31
63,-20058,1647428235.474869000,54.239.168.31
64,66,1647428235.474872000,192.168.10.155
65,66,1647428235.474880000,192.168.10.155
66,-3402,1647428235.474893000,54.239.168.31
67,66,1647428235.474898000,192.168.10.155
68,90,1647428235.475060000,192.168.10.155
69,66,1647428235.475086000,192.168.10.155
70,-2922,1647428235.476499000,54.230.130.93
71,66,1647428235.476511000,192.168.10.155
72,74,1647428235.476712000,192.168.10.155
73,-1122,1647428235.478224000,54.230.130.93
74,-60,1647428235.478226000,54.239.168.31
75,-60,1647428235.478226000,54.239.168.31
76,66,1647428235.478258000,192.168.10.155
77,-74,1647428235.479621000,54.239.168.31
78,66,1647428235.479655000,192.168.10.155
79,159,1647428235.480265000,192.168.10.155
80,-66,1647428235.484053000,54.230.130.93
81,-237,1647428235.484055000,54.230.130.93
82,66,1647428235.484083000,192.168.10.155
83,583,1647428235.484770000,192.168.10.155
84,538,1647428235.488666000,192.168.10.155
85,-66,1647428235.488672000,54.239.168.31
86,-2922,1647428235.489780000,54.239.168.31
87,66,1647428235.489787000,192.168.10.155
88,-66,1647428235.491939000,54.230.130.93
89,-1208,1647428235.491939000,54.239.168.31
90,66,1647428235.491953000,192.168.10.155
91,-1060,1647428235.492921000,54.230.130.93
92,66,1647428235.492928000,192.168.10.155
93,130,1647428235.494783000,192.168.10.155
94,501,1647428235.494932000,192.168.10.155
95,561,1647428235.495977000,192.168.10.155
96,-66,1647428235.498397000,54.239.168.31
97,-675,1647428235.498398000,54.239.168.31
98,-90,1647428235.498398000,54.239.168.31
99,66,1647428235.498414000,192.168.10.155
100,90,1647428235.498565000,192.168.10.155
101,66,1647428235.498580000,192.168.10.155
102,-66,1647428235.500493000,54.230.130.93
103,74,1647428235.501569000,192.168.10.155
104,-1448,1647428235.502241000,54.230.130.93
105,-60,1647428235.502242000,54.239.168.31
106,-60,1647428235.502243000,54.239.168.31
107,-74,1647428235.505370000,54.239.168.31
108,66,1647428235.505396000,192.168.10.155
109,583,1647428235.508067000,192.168.10.155
110,-66,1647428235.514257000,54.239.168.31
111,-2922,1647428235.514258000,54.239.168.31
112,66,1647428235.514277000,192.168.10.155
113,-1208,1647428235.517372000,54.239.168.31
114,66,1647428235.517389000,192.168.10.155
115,130,1647428235.520101000,192.168.10.155
116,508,1647428235.520217000,192.168.10.155
117,-66,1647428235.523433000,54.239.168.31
118,-4102,1647428235.524531000,54.239.168.31
119,-90,1647428235.524532000,54.239.168.31
120,66,1647428235.524554000,192.168.10.155
121,90,1647428235.524875000,192.168.10.155
122,66,1647428235.524902000,192.168.10.155
123,-60,1647428235.528833000,54.239.168.31
124,-60,1647428235.528834000,54.239.168.31
125,66,1647428235.547507000,192.168.10.155
126,74,1647428235.553465000,192.168.10.155
127,-74,1647428235.556643000,54.239.168.31
128,66,1647428235.556660000,192.168.10.155
129,583,1647428235.558889000,192.168.10.155
130,-66,1647428235.563095000,54.239.168.31
131,-2922,1647428235.563097000,54.239.168.31
132,66,1647428235.563120000,192.168.10.155
133,-1208,1647428235.565879000,54.239.168.31
134,66,1647428235.565908000,192.168.10.155
135,130,1647428235.569837000,192.168.10.155
136,506,1647428235.570126000,192.168.10.155
137,-66,1647428235.573248000,54.239.168.31
138,-2822,1647428235.576645000,54.239.168.31
139,66,1647428235.576661000,192.168.10.155
140,90,1647428235.577047000,192.168.10.155
141,66,1647428235.577081000,192.168.10.155
142,-90,1647428235.577615000,54.239.168.31
143,54,1647428235.577640000,192.168.10.155
144,74,1647428235.579455000,192.168.10.155
145,-74,1647428235.584107000,54.239.168.31
146,66,1647428235.584159000,192.168.10.155
147,583,1647428235.588286000,192.168.10.155
148,-66,1647428235.592865000,54.239.168.31
149,-2922,1647428235.592866000,54.239.168.31
