index,size,time,ip
0,130,1647432636.883224000,192.168.10.155
1,494,1647432636.883824000,192.168.10.155
2,130,1647432636.884841000,192.168.10.155
3,-66,1647432636.885769000,13.224.141.96
4,-7206,1647432636.888526000,13.224.141.96
5,-90,1647432636.888527000,13.224.141.96
6,-66,1647432636.888527000,13.224.141.96
7,66,1647432636.888545000,192.168.10.155
8,66,1647432636.888561000,192.168.10.155
9,-66,1647432636.895327000,162.219.225.115
10,-66,1647432636.902167000,44.240.37.33
11,236,1647432636.922944000,192.168.10.155
12,585,1647432636.922982000,192.168.10.155
13,90,1647432636.923497000,192.168.10.155
14,66,1647432636.923592000,192.168.10.155
15,74,1647432636.923869000,192.168.10.155
16,74,1647432636.925179000,192.168.10.155
17,-60,1647432636.926102000,13.224.141.96
18,-60,1647432636.926103000,13.224.141.96
19,-74,1647432636.926103000,54.230.130.62
20,66,1647432636.926126000,192.168.10.155
21,282,1647432636.926207000,192.168.10.155
22,-74,1647432636.928942000,13.224.141.96
23,-66,1647432636.928943000,54.230.130.62
24,66,1647432636.928959000,192.168.10.155
25,-2922,1647432636.930374000,54.230.130.62
26,66,1647432636.930382000,192.168.10.155
27,583,1647432636.930972000,192.168.10.155
28,-1109,1647432636.932157000,54.230.130.62
29,66,1647432636.932174000,192.168.10.155
30,159,1647432636.933369000,192.168.10.155
31,-66,1647432636.933866000,162.219.225.115
32,-125,1647432636.934203000,162.219.225.115
33,66,1647432636.934212000,192.168.10.155
34,97,1647432636.934360000,192.168.10.155
35,-66,1647432636.934740000,13.224.141.96
36,-2922,1647432636.935630000,13.224.141.96
37,66,1647432636.935638000,192.168.10.155
38,-66,1647432636.937332000,54.230.130.62
39,-237,1647432636.937333000,54.230.130.62
40,-135,1647432636.937333000,54.230.130.62
41,-1208,1647432636.937334000,13.224.141.96
42,66,1647432636.937347000,192.168.10.155
43,66,1647432636.937356000,192.168.10.155
44,66,1647432636.937360000,192.168.10.155
45,243,1647432636.938836000,192.168.10.155
46,375,1647432636.938863000,192.168.10.155
47,104,1647432636.940111000,192.168.10.155
48,-66,1647432636.942095000,54.230.130.62
49,-104,1647432636.942099000,54.230.130.62
50,66,1647432636.942127000,192.168.10.155
51,-5789,1647432636.942369000,54.230.130.62
52,66,1647432636.942380000,192.168.10.155
53,-66,1647432636.943267000,54.230.130.62
54,130,1647432636.943557000,192.168.10.155
55,495,1647432636.944097000,192.168.10.155
56,-66,1647432636.946239000,162.219.225.115
57,-66,1647432636.946239000,13.224.141.96
58,-66,1647432636.949508000,13.224.141.96
59,-642,1647432636.950947000,13.224.141.96
60,-90,1647432636.950948000,13.224.141.96
61,66,1647432636.950963000,192.168.10.155
62,90,1647432636.951196000,192.168.10.155
63,66,1647432636.951216000,192.168.10.155
64,74,1647432636.953010000,192.168.10.155
65,-60,1647432636.954102000,13.224.141.96
66,-60,1647432636.954103000,13.224.141.96
67,-74,1647432636.954975000,13.224.141.96
68,66,1647432636.955001000,192.168.10.155
69,583,1647432636.958113000,192.168.10.155
70,-66,1647432636.961419000,13.224.141.96
71,-2922,1647432636.961420000,13.224.141.96
72,66,1647432636.961440000,192.168.10.155
73,-1208,1647432636.964296000,13.224.141.96
74,66,1647432636.964326000,192.168.10.155
75,538,1647432636.966481000,192.168.10.155
76,130,1647432636.967713000,192.168.10.155
77,500,1647432636.967854000,192.168.10.155
78,-66,1647432636.975587000,13.224.141.96
79,-66,1647432636.975589000,54.230.130.22
80,-5778,1647432636.975591000,13.224.141.96
81,66,1647432636.975663000,192.168.10.155
82,-10760,1647432636.975792000,13.224.141.96
83,66,1647432636.975814000,192.168.10.155
84,-15774,1647432636.975920000,13.224.141.96
85,66,1647432636.975935000,192.168.10.155
86,-1060,1647432636.975979000,54.230.130.22
87,-7206,1647432636.975984000,13.224.141.96
88,66,1647432636.976017000,192.168.10.155
89,-5778,1647432636.978692000,13.224.141.96
90,66,1647432636.978712000,192.168.10.155
91,-5778,1647432636.978957000,13.224.141.96
92,-20058,1647432636.978963000,13.224.141.96
