index,size,time,ip
0,236,1647438810.281294000,192.168.10.155
1,585,1647438810.281528000,192.168.10.155
2,74,1647438810.281921000,192.168.10.155
3,97,1647438810.282149000,192.168.10.155
4,-74,1647438810.284838000,13.224.141.101
5,-66,1647438810.284839000,54.230.130.235
6,-66,1647438810.284839000,54.230.130.235
7,66,1647438810.284862000,192.168.10.155
8,583,1647438810.286962000,192.168.10.155
9,-66,1647438810.289982000,13.224.141.101
10,-2922,1647438810.291248000,13.224.141.101
11,66,1647438810.291261000,192.168.10.155
12,-1208,1647438810.293617000,13.224.141.101
13,66,1647438810.293699000,192.168.10.155
14,130,1647438810.300642000,192.168.10.155
15,495,1647438810.300791000,192.168.10.155
16,-66,1647438810.304898000,13.224.141.101
17,-66,1647438810.308665000,13.224.141.101
18,-642,1647438810.308667000,13.224.141.101
19,66,1647438810.308763000,192.168.10.155
20,90,1647438810.309478000,192.168.10.155
21,66,1647438810.309532000,192.168.10.155
22,-90,1647438810.310361000,13.224.141.101
23,54,1647438810.310390000,192.168.10.155
24,74,1647438810.313166000,192.168.10.155
25,-74,1647438810.316125000,13.224.141.101
26,66,1647438810.316154000,192.168.10.155
27,583,1647438810.318707000,192.168.10.155
28,-66,1647438810.320173000,52.10.10.161
29,-66,1647438810.321931000,13.224.141.101
30,-2922,1647438810.321931000,13.224.141.101
31,66,1647438810.321943000,192.168.10.155
32,-1208,1647438810.324459000,13.224.141.101
33,66,1647438810.324472000,192.168.10.155
34,130,1647438810.330224000,192.168.10.155
35,500,1647438810.330427000,192.168.10.155
36,-66,1647438810.333300000,13.224.141.101
37,-5778,1647438810.337146000,13.224.141.101
38,66,1647438810.337155000,192.168.10.155
39,-10760,1647438810.338189000,13.224.141.101
40,66,1647438810.338205000,192.168.10.155
41,-20058,1647438810.338302000,13.224.141.101
42,66,1647438810.338306000,192.168.10.155
43,-2922,1647438810.338324000,13.224.141.101
44,66,1647438810.338330000,192.168.10.155
45,-2922,1647438810.345076000,13.224.141.101
46,66,1647438810.345101000,192.168.10.155
47,-2922,1647438810.346462000,13.224.141.101
48,66,1647438810.346489000,192.168.10.155
49,-5778,1647438810.347764000,13.224.141.101
50,-20058,1647438810.347770000,13.224.141.101
51,66,1647438810.347787000,192.168.10.155
52,66,1647438810.347819000,192.168.10.155
53,-3402,1647438810.347831000,13.224.141.101
54,66,1647438810.347838000,192.168.10.155
55,90,1647438810.348300000,192.168.10.155
56,66,1647438810.348352000,192.168.10.155
57,74,1647438810.351179000,192.168.10.155
58,-60,1647438810.352021000,13.224.141.101
59,-60,1647438810.352022000,13.224.141.101
60,-74,1647438810.354117000,13.224.141.101
61,66,1647438810.354139000,192.168.10.155
62,583,1647438810.357508000,192.168.10.155
63,-66,1647438810.366250000,13.224.141.101
64,-2922,1647438810.367560000,13.224.141.101
65,66,1647438810.367574000,192.168.10.155
66,-1208,1647438810.369470000,13.224.141.101
67,66,1647438810.369503000,192.168.10.155
68,130,1647438810.374265000,192.168.10.155
69,501,1647438810.374478000,192.168.10.155
70,-66,1647438810.376974000,13.224.141.101
71,-675,1647438810.376975000,13.224.141.101
72,66,1647438810.377005000,192.168.10.155
73,90,1647438810.377365000,192.168.10.155
74,66,1647438810.377403000,192.168.10.155
75,-90,1647438810.378026000,13.224.141.101
76,54,1647438810.378051000,192.168.10.155
77,74,1647438810.380107000,192.168.10.155
78,-74,1647438810.384834000,13.224.141.101
79,66,1647438810.384874000,192.168.10.155
80,583,1647438810.388136000,192.168.10.155
81,-66,1647438810.391859000,13.224.141.101
82,-2922,1647438810.391862000,13.224.141.101
83,66,1647438810.391892000,192.168.10.155
84,-1208,1647438810.394772000,13.224.141.101
85,66,1647438810.394793000,192.168.10.155
86,130,1647438810.399187000,192.168.10.155
87,508,1647438810.399378000,192.168.10.155
88,-66,1647438810.401933000,13.224.141.101
89,-4102,1647438810.403522000,13.224.141.101
90,-90,1647438810.403523000,13.224.141.101
91,66,1647438810.403557000,192.168.10.155
92,90,1647438810.403903000,192.168.10.155
93,66,1647438810.403930000,192.168.10.155
94,74,1647438810.406188000,192.168.10.155
95,-60,1647438810.406844000,13.224.141.101
96,-60,1647438810.406845000,13.224.141.101
97,-74,1647438810.408341000,13.224.141.101
98,66,1647438810.408379000,192.168.10.155
99,583,1647438810.412637000,192.168.10.155
100,-66,1647438810.427271000,13.224.141.101
101,-2922,1647438810.428869000,13.224.141.101
102,66,1647438810.428903000,192.168.10.155
103,-1208,1647438810.432423000,13.224.141.101
104,66,1647438810.432472000,192.168.10.155
105,130,1647438810.437745000,192.168.10.155
106,506,1647438810.437916000,192.168.10.155
107,-66,1647438810.440913000,13.224.141.101
108,-2822,1647438810.442666000,13.224.141.101
109,-90,1647438810.442667000,13.224.141.101
110,66,1647438810.442683000,192.168.10.155
111,90,1647438810.442970000,192.168.10.155
112,66,1647438810.443001000,192.168.10.155
113,74,1647438810.444989000,192.168.10.155
114,-60,1647438810.445621000,13.224.141.101
115,-60,1647438810.445622000,13.224.141.101
116,-74,1647438810.447833000,13.224.141.101
117,66,1647438810.447854000,192.168.10.155
118,583,1647438810.451144000,192.168.10.155
119,-66,1647438810.454553000,13.224.141.101
120,-2922,1647438810.454555000,13.224.141.101
121,66,1647438810.454579000,192.168.10.155
122,-1208,1647438810.457238000,13.224.141.101
123,66,1647438810.457265000,192.168.10.155
124,130,1647438810.462491000,192.168.10.155
125,518,1647438810.462686000,192.168.10.155
126,-66,1647438810.468579000,13.224.141.101
127,-995,1647438810.468580000,13.224.141.101
128,66,1647438810.468600000,192.168.10.155
129,90,1647438810.468838000,192.168.10.155
130,66,1647438810.468854000,192.168.10.155
131,74,1647438810.470671000,192.168.10.155
132,-90,1647438810.476623000,13.224.141.101
133,54,1647438810.476663000,192.168.10.155
134,-74,1647438810.481193000,13.224.141.101
135,66,1647438810.481248000,192.168.10.155
136,583,1647438810.483940000,192.168.10.155
137,-66,1647438810.488613000,13.224.141.101
138,-2922,1647438810.488614000,13.224.141.101
139,66,1647438810.488630000,192.168.10.155
140,-1208,1647438810.490378000,13.224.141.101
141,66,1647438810.490405000,192.168.10.155
142,-1174,1647438810.491645000,54.230.130.235
143,78,1647438810.491673000,192.168.10.155
144,-97,1647438810.494745000,54.230.130.235
145,66,1647438810.494798000,192.168.10.155
146,130,1647438810.501192000,192.168.10.155
147,518,1647438810.501503000,192.168.10.155
148,-11730,1647438810.501579000,54.230.130.235
149,66,1647438810.501596000,192.168.10.155
150,-66,1647438810.504202000,13.224.141.101
151,-674,1647438810.504202000,13.224.141.101
152,66,1647438810.504222000,192.168.10.155
153,90,1647438810.504461000,192.168.10.155
154,66,1647438810.504482000,192.168.10.155
155,-90,1647438810.507087000,13.224.141.101
156,54,1647438810.507113000,192.168.10.155
157,74,1647438810.520597000,192.168.10.155
158,-74,1647438810.522668000,13.224.141.101
159,66,1647438810.522714000,192.168.10.155
160,583,1647438810.526674000,192.168.10.155
161,-66,1647438810.538335000,13.224.141.101
