index,size,time,ip
0,-66,1647360984.632004000,54.239.168.97
1,-66,1647360984.632356000,54.230.130.15
2,-1494,1647360984.632832000,54.239.168.97
3,66,1647360984.632849000,192.168.10.155
4,-1494,1647360984.632925000,54.239.168.97
5,66,1647360984.632932000,192.168.10.155
6,-2922,1647360984.633512000,54.230.130.15
7,66,1647360984.633519000,192.168.10.155
8,-1208,1647360984.634777000,54.239.168.97
9,66,1647360984.634782000,192.168.10.155
10,-1122,1647360984.634875000,54.230.130.15
11,66,1647360984.634881000,192.168.10.155
12,159,1647360984.636362000,192.168.10.155
13,-66,1647360984.638823000,54.230.130.15
14,-237,1647360984.639329000,54.230.130.15
15,66,1647360984.639347000,192.168.10.155
16,130,1647360984.641070000,192.168.10.155
17,495,1647360984.641351000,192.168.10.155
18,538,1647360984.642125000,192.168.10.155
19,-66,1647360984.643490000,54.239.168.97
20,-66,1647360984.643596000,54.239.168.97
21,-66,1647360984.644664000,54.230.130.15
22,-642,1647360984.644779000,54.239.168.97
23,66,1647360984.644788000,192.168.10.155
24,90,1647360984.645066000,192.168.10.155
25,66,1647360984.645086000,192.168.10.155
26,-90,1647360984.645828000,54.239.168.97
27,54,1647360984.645848000,192.168.10.155
28,-1060,1647360984.645949000,54.230.130.15
29,66,1647360984.645957000,192.168.10.155
30,74,1647360984.646734000,192.168.10.155
31,-66,1647360984.646833000,44.234.4.48
32,561,1647360984.649063000,192.168.10.155
33,-74,1647360984.649260000,54.239.168.97
34,66,1647360984.649276000,192.168.10.155
35,583,1647360984.651037000,192.168.10.155
36,-66,1647360984.651679000,54.230.130.15
37,-1449,1647360984.652217000,54.230.130.15
38,66,1647360984.652230000,192.168.10.155
39,-66,1647360984.653769000,54.239.168.97
40,-1494,1647360984.654786000,54.239.168.97
41,66,1647360984.654816000,192.168.10.155
42,-1494,1647360984.654887000,54.239.168.97
43,66,1647360984.654899000,192.168.10.155
44,-1208,1647360984.656875000,54.239.168.97
45,66,1647360984.656886000,192.168.10.155
46,130,1647360984.660426000,192.168.10.155
47,500,1647360984.660607000,192.168.10.155
48,-66,1647360984.662871000,54.239.168.97
49,-66,1647360984.662968000,54.239.168.97
50,-2922,1647360984.665693000,54.239.168.97
51,66,1647360984.665703000,192.168.10.155
52,-13616,1647360984.666795000,54.239.168.97
53,66,1647360984.666820000,192.168.10.155
54,-20058,1647360984.666878000,54.239.168.97
55,66,1647360984.666883000,192.168.10.155
56,-2922,1647360984.666905000,54.239.168.97
57,66,1647360984.666908000,192.168.10.155
58,-1494,1647360984.668426000,54.239.168.97
59,66,1647360984.668440000,192.168.10.155
60,-1494,1647360984.668536000,54.239.168.97
61,66,1647360984.668541000,192.168.10.155
62,-2922,1647360984.669110000,54.239.168.97
63,66,1647360984.669114000,192.168.10.155
64,-1494,1647360984.670662000,54.239.168.97
65,66,1647360984.670670000,192.168.10.155
66,-1494,1647360984.670780000,54.239.168.97
67,66,1647360984.670782000,192.168.10.155
68,-22914,1647360984.671788000,54.239.168.97
69,66,1647360984.671800000,192.168.10.155
70,-3402,1647360984.671832000,54.239.168.97
71,66,1647360984.671842000,192.168.10.155
72,90,1647360984.672113000,192.168.10.155
73,66,1647360984.672143000,192.168.10.155
74,-60,1647360984.674420000,54.239.168.97
75,-60,1647360984.674512000,54.239.168.97
76,74,1647360984.675236000,192.168.10.155
