index,size,time,ip
0,236,1647437045.396338000,192.168.10.155
1,585,1647437045.396365000,192.168.10.155
2,74,1647437045.396706000,192.168.10.155
3,74,1647437045.396761000,192.168.10.155
4,97,1647437045.396772000,192.168.10.155
5,-66,1647437045.399911000,54.230.130.235
6,-66,1647437045.399912000,54.230.130.235
7,-74,1647437045.399912000,54.230.130.25
8,-74,1647437045.399912000,54.239.168.127
9,66,1647437045.399932000,192.168.10.155
10,66,1647437045.399941000,192.168.10.155
11,284,1647437045.400026000,192.168.10.155
12,583,1647437045.401984000,192.168.10.155
13,-66,1647437045.405242000,54.230.130.25
14,-66,1647437045.405243000,54.239.168.127
15,-2922,1647437045.405244000,54.230.130.25
16,66,1647437045.405272000,192.168.10.155
17,-2922,1647437045.406506000,54.239.168.127
18,66,1647437045.406515000,192.168.10.155
19,-1208,1647437045.408302000,54.239.168.127
20,-1122,1647437045.408303000,54.230.130.25
21,66,1647437045.408324000,192.168.10.155
22,66,1647437045.408363000,192.168.10.155
23,159,1647437045.411269000,192.168.10.155
24,-66,1647437045.415052000,54.230.130.25
25,-237,1647437045.415054000,54.230.130.25
26,66,1647437045.415086000,192.168.10.155
27,526,1647437045.416722000,192.168.10.155
28,130,1647437045.417282000,192.168.10.155
29,500,1647437045.417390000,192.168.10.155
30,-66,1647437045.420224000,54.230.130.25
31,-66,1647437045.420225000,54.239.168.127
32,-1047,1647437045.420225000,54.230.130.25
33,-66,1647437045.420225000,54.239.168.127
34,66,1647437045.420243000,192.168.10.155
35,-610,1647437045.421497000,54.239.168.127
36,-90,1647437045.421498000,54.239.168.127
37,66,1647437045.421516000,192.168.10.155
38,90,1647437045.421701000,192.168.10.155
39,66,1647437045.421717000,192.168.10.155
40,74,1647437045.423641000,192.168.10.155
41,-60,1647437045.425016000,54.239.168.127
42,-60,1647437045.425017000,54.239.168.127
43,549,1647437045.425727000,192.168.10.155
44,-74,1647437045.427651000,54.239.168.127
45,-66,1647437045.427652000,44.241.185.165
46,66,1647437045.427686000,192.168.10.155
47,-66,1647437045.429248000,54.230.130.25
48,-3841,1647437045.429249000,54.230.130.25
49,583,1647437045.430396000,192.168.10.155
50,66,1647437045.430507000,192.168.10.155
51,-66,1647437045.434778000,54.239.168.127
52,-2922,1647437045.434780000,54.239.168.127
53,66,1647437045.434801000,192.168.10.155
54,-1208,1647437045.438663000,54.239.168.127
55,66,1647437045.438674000,192.168.10.155
56,130,1647437045.442782000,192.168.10.155
57,494,1647437045.442970000,192.168.10.155
58,74,1647437045.446098000,192.168.10.155
59,-66,1647437045.447107000,54.239.168.127
60,-2922,1647437045.447108000,54.239.168.127
61,66,1647437045.447127000,192.168.10.155
62,-4350,1647437045.448156000,54.239.168.127
63,-90,1647437045.448156000,54.239.168.127
64,-66,1647437045.448157000,54.239.168.127
65,66,1647437045.448163000,192.168.10.155
66,66,1647437045.448174000,192.168.10.155
67,90,1647437045.448411000,192.168.10.155
68,66,1647437045.448430000,192.168.10.155
69,74,1647437045.449736000,192.168.10.155
70,-74,1647437045.450491000,54.230.130.56
71,66,1647437045.450506000,192.168.10.155
72,282,1647437045.450587000,192.168.10.155
73,-60,1647437045.451597000,54.239.168.127
74,-60,1647437045.451598000,54.239.168.127
75,-74,1647437045.453966000,54.239.168.127
76,66,1647437045.453982000,192.168.10.155
77,-66,1647437045.454826000,54.230.130.56
78,-2922,1647437045.454828000,54.230.130.56
79,66,1647437045.454843000,192.168.10.155
80,-1109,1647437045.456591000,54.230.130.56
81,66,1647437045.456603000,192.168.10.155
82,583,1647437045.457528000,192.168.10.155
83,159,1647437045.459336000,192.168.10.155
84,-66,1647437045.463892000,54.239.168.127
85,-2922,1647437045.465128000,54.239.168.127
86,-1208,1647437045.465129000,54.239.168.127
87,66,1647437045.465145000,192.168.10.155
88,66,1647437045.465168000,192.168.10.155
89,130,1647437045.467857000,192.168.10.155
90,495,1647437045.467989000,192.168.10.155
91,-66,1647437045.469249000,54.230.130.56
92,-237,1647437045.469249000,54.230.130.56
93,-135,1647437045.469250000,54.230.130.56
94,66,1647437045.469275000,192.168.10.155
95,66,1647437045.469285000,192.168.10.155
96,243,1647437045.469654000,192.168.10.155
97,375,1647437045.469666000,192.168.10.155
