index,size,time,ip
0,236,1647358366.727045000,192.168.10.155
1,585,1647358366.727078000,192.168.10.155
2,90,1647358366.727275000,192.168.10.155
3,66,1647358366.727289000,192.168.10.155
4,97,1647358366.727503000,192.168.10.155
5,74,1647358366.729380000,192.168.10.155
6,-66,1647358366.730552000,54.230.130.235
7,-66,1647358366.730553000,54.230.130.235
8,-97,1647358366.730553000,54.230.130.235
9,66,1647358366.730579000,192.168.10.155
10,-66,1647358366.731074000,54.230.130.235
11,-60,1647358366.731075000,54.239.168.21
12,-60,1647358366.731076000,54.239.168.21
13,561,1647358366.731314000,192.168.10.155
14,-74,1647358366.733060000,54.239.168.21
15,66,1647358366.733079000,192.168.10.155
16,-66,1647358366.733697000,54.230.130.22
17,-1449,1647358366.734152000,54.230.130.22
18,66,1647358366.734156000,192.168.10.155
19,583,1647358366.735004000,192.168.10.155
20,-66,1647358366.737848000,54.239.168.21
21,-1494,1647358366.738670000,54.239.168.21
22,66,1647358366.738690000,192.168.10.155
23,-1494,1647358366.738748000,54.239.168.21
24,66,1647358366.738755000,192.168.10.155
25,-1208,1647358366.740476000,54.239.168.21
26,66,1647358366.740487000,192.168.10.155
27,130,1647358366.743681000,192.168.10.155
28,494,1647358366.743818000,192.168.10.155
29,-66,1647358366.745948000,54.239.168.21
30,-66,1647358366.746008000,54.239.168.21
31,-1494,1647358366.747145000,54.239.168.21
32,66,1647358366.747150000,192.168.10.155
33,-1494,1647358366.747245000,54.239.168.21
34,66,1647358366.747248000,192.168.10.155
35,-4350,1647358366.747893000,54.239.168.21
36,-90,1647358366.747893000,54.239.168.21
37,66,1647358366.747901000,192.168.10.155
38,66,1647358366.747911000,192.168.10.155
39,90,1647358366.748074000,192.168.10.155
40,66,1647358366.748088000,192.168.10.155
41,-66,1647358366.748667000,54.239.168.21
42,-97,1647358366.748668000,52.89.187.13
43,66,1647358366.748682000,192.168.10.155
44,54,1647358366.748714000,192.168.10.155
45,-66,1647358366.749198000,52.89.187.13
46,54,1647358366.749206000,192.168.10.155
47,74,1647358366.749698000,192.168.10.155
48,74,1647358366.750044000,192.168.10.155
49,-60,1647358366.751229000,54.239.168.21
50,-74,1647358366.752065000,54.239.168.21
51,66,1647358366.752093000,192.168.10.155
52,-74,1647358366.752725000,54.230.130.7
53,66,1647358366.752731000,192.168.10.155
54,583,1647358366.754528000,192.168.10.155
55,282,1647358366.754768000,192.168.10.155
56,-66,1647358366.757324000,54.239.168.21
57,-66,1647358366.757684000,54.230.130.7
58,-1494,1647358366.758048000,54.239.168.21
59,66,1647358366.758072000,192.168.10.155
60,-1494,1647358366.758171000,54.239.168.21
61,66,1647358366.758174000,192.168.10.155
62,-2922,1647358366.758776000,54.230.130.7
63,66,1647358366.758791000,192.168.10.155
64,-1208,1647358366.759691000,54.239.168.21
65,66,1647358366.759700000,192.168.10.155
66,-1109,1647358366.760251000,54.230.130.7
67,66,1647358366.760268000,192.168.10.155
68,159,1647358366.761067000,192.168.10.155
69,130,1647358366.763321000,192.168.10.155
70,495,1647358366.763530000,192.168.10.155
71,-66,1647358366.763834000,54.230.130.7
72,-237,1647358366.764417000,54.230.130.7
73,-135,1647358366.764418000,54.230.130.7
