index,size,time,ip
0,-66,1647447567.321879000,34.117.237.239
1,66,1647447567.321958000,192.168.10.155
2,243,1647447567.344627000,192.168.10.155
3,592,1647447567.346031000,192.168.10.155
4,74,1647447567.346583000,192.168.10.155
5,-66,1647447567.347449000,184.25.233.138
6,130,1647447567.348642000,192.168.10.155
7,500,1647447567.348765000,192.168.10.155
8,-66,1647447567.349361000,184.25.233.138
9,-74,1647447567.349878000,54.230.130.7
10,66,1647447567.349894000,192.168.10.155
11,282,1647447567.350032000,192.168.10.155
12,-66,1647447567.353650000,54.239.168.127
13,-66,1647447567.353651000,54.230.130.7
14,-610,1647447567.353651000,54.239.168.127
15,-90,1647447567.353652000,54.239.168.127
16,66,1647447567.353676000,192.168.10.155
17,-2922,1647447567.353708000,54.230.130.7
18,66,1647447567.353711000,192.168.10.155
19,90,1647447567.354524000,192.168.10.155
20,66,1647447567.354552000,192.168.10.155
21,-1109,1647447567.356548000,54.230.130.7
22,66,1647447567.356624000,192.168.10.155
23,-60,1647447567.357778000,54.239.168.127
24,-60,1647447567.357778000,54.239.168.127
25,-143,1647447567.359025000,184.25.233.138
26,66,1647447567.359042000,192.168.10.155
27,159,1647447567.359142000,192.168.10.155
28,104,1647447567.359621000,192.168.10.155
29,74,1647447567.361519000,192.168.10.155
30,-66,1647447567.362345000,184.25.233.138
31,-66,1647447567.362346000,54.230.130.7
32,-237,1647447567.362346000,54.230.130.7
33,-135,1647447567.362346000,54.230.130.7
34,66,1647447567.362370000,192.168.10.155
35,66,1647447567.362383000,192.168.10.155
36,243,1647447567.363321000,192.168.10.155
37,375,1647447567.363350000,192.168.10.155
38,104,1647447567.363913000,192.168.10.155
39,-74,1647447567.366159000,54.239.168.127
40,-66,1647447567.366160000,54.230.130.7
41,-66,1647447567.366160000,54.230.130.7
42,66,1647447567.366185000,192.168.10.155
43,-5791,1647447567.367866000,54.230.130.7
44,78,1647447567.367882000,192.168.10.155
45,583,1647447567.368573000,192.168.10.155
46,-104,1647447567.371568000,54.230.130.7
47,-66,1647447567.371575000,35.155.98.26
48,-66,1647447567.371578000,54.239.168.127
49,66,1647447567.371701000,192.168.10.155
50,-2922,1647447567.373266000,54.239.168.127
51,66,1647447567.373284000,192.168.10.155
52,-1208,1647447567.375420000,54.239.168.127
53,66,1647447567.375495000,192.168.10.155
54,130,1647447567.380155000,192.168.10.155
55,494,1647447567.380312000,192.168.10.155
56,-66,1647447567.383325000,54.239.168.127
57,-7206,1647447567.384640000,54.239.168.127
58,-90,1647447567.384641000,54.239.168.127
59,-66,1647447567.384641000,54.239.168.127
60,66,1647447567.384659000,192.168.10.155
61,66,1647447567.384691000,192.168.10.155
62,90,1647447567.384990000,192.168.10.155
