index,size,time,ip
0,-66,1647394637.477239000,35.86.38.2
1,236,1647394637.478020000,192.168.10.155
2,585,1647394637.478057000,192.168.10.155
3,74,1647394637.478394000,192.168.10.155
4,97,1647394637.478473000,192.168.10.155
5,130,1647394637.480317000,192.168.10.155
6,494,1647394637.480506000,192.168.10.155
7,-66,1647394637.481656000,54.230.130.235
8,-66,1647394637.481657000,54.230.130.235
9,-97,1647394637.482369000,54.230.130.235
10,-66,1647394637.482370000,54.230.130.235
11,-74,1647394637.482370000,54.230.130.15
12,66,1647394637.482376000,192.168.10.155
13,66,1647394637.482395000,192.168.10.155
14,284,1647394637.482505000,192.168.10.155
15,-66,1647394637.482877000,54.239.168.21
16,-66,1647394637.482877000,54.239.168.21
17,-5778,1647394637.483594000,54.239.168.21
18,66,1647394637.483600000,192.168.10.155
19,-1494,1647394637.484123000,54.239.168.21
20,-90,1647394637.484124000,54.239.168.21
21,-66,1647394637.484124000,54.239.168.21
22,66,1647394637.484130000,192.168.10.155
23,66,1647394637.484142000,192.168.10.155
24,90,1647394637.484292000,192.168.10.155
25,66,1647394637.484308000,192.168.10.155
26,-66,1647394637.485591000,54.230.130.15
27,74,1647394637.485733000,192.168.10.155
28,-2922,1647394637.486616000,54.230.130.15
29,66,1647394637.486624000,192.168.10.155
30,-60,1647394637.487507000,54.239.168.21
31,-60,1647394637.487507000,54.239.168.21
32,-1122,1647394637.487881000,54.230.130.15
33,66,1647394637.487887000,192.168.10.155
34,-74,1647394637.488384000,54.239.168.21
35,66,1647394637.488398000,192.168.10.155
36,159,1647394637.488852000,192.168.10.155
37,583,1647394637.490588000,192.168.10.155
38,-66,1647394637.491459000,54.230.130.15
39,-237,1647394637.491578000,54.230.130.15
40,66,1647394637.491589000,192.168.10.155
41,538,1647394637.493031000,192.168.10.155
42,-66,1647394637.493604000,54.239.168.21
43,-2922,1647394637.495360000,54.239.168.21
44,66,1647394637.495378000,192.168.10.155
45,-66,1647394637.496205000,54.230.130.15
46,-1060,1647394637.496205000,54.230.130.15
47,66,1647394637.496220000,192.168.10.155
48,-1208,1647394637.496863000,54.239.168.21
49,66,1647394637.496885000,192.168.10.155
50,130,1647394637.500445000,192.168.10.155
51,561,1647394637.500635000,192.168.10.155
52,495,1647394637.500684000,192.168.10.155
53,-66,1647394637.502665000,54.239.168.21
54,-66,1647394637.503876000,54.239.168.21
55,-66,1647394637.503877000,54.230.130.15
56,-642,1647394637.504489000,54.239.168.21
57,-90,1647394637.504490000,54.239.168.21
58,66,1647394637.504500000,192.168.10.155
59,90,1647394637.504672000,192.168.10.155
