index,size,time,ip
0,236,1647315664.288823000,192.168.10.155
1,585,1647315664.288873000,192.168.10.155
2,549,1647315664.289905000,192.168.10.155
3,130,1647315664.291740000,192.168.10.155
4,494,1647315664.291858000,192.168.10.155
5,-66,1647315664.292333000,54.230.130.93
6,-1494,1647315664.292937000,54.230.130.93
7,66,1647315664.292944000,192.168.10.155
8,-2388,1647315664.293053000,54.230.130.93
9,66,1647315664.293056000,192.168.10.155
10,-66,1647315664.294026000,54.239.168.21
11,-66,1647315664.294483000,54.239.168.21
12,-1494,1647315664.294997000,54.239.168.21
13,66,1647315664.295009000,192.168.10.155
14,-1494,1647315664.295119000,54.239.168.21
15,66,1647315664.295135000,192.168.10.155
16,-4350,1647315664.295433000,54.239.168.21
17,-90,1647315664.295434000,54.239.168.21
18,-66,1647315664.295434000,54.239.168.21
19,66,1647315664.295443000,192.168.10.155
20,66,1647315664.295456000,192.168.10.155
21,90,1647315664.295753000,192.168.10.155
22,66,1647315664.295771000,192.168.10.155
23,74,1647315664.297571000,192.168.10.155
24,-66,1647315664.298186000,162.219.225.115
25,-66,1647315664.298287000,162.219.225.115
26,-60,1647315664.298560000,54.239.168.21
27,-60,1647315664.298560000,54.239.168.21
28,-125,1647315664.298561000,162.219.225.115
29,66,1647315664.298600000,192.168.10.155
30,97,1647315664.298689000,192.168.10.155
31,-74,1647315664.299982000,54.239.168.21
32,66,1647315664.300004000,192.168.10.155
33,583,1647315664.302452000,192.168.10.155
34,-66,1647315664.305376000,54.239.168.21
35,-1494,1647315664.306057000,54.239.168.21
36,66,1647315664.306072000,192.168.10.155
37,-1494,1647315664.306146000,54.239.168.21
38,66,1647315664.306152000,192.168.10.155
39,-1208,1647315664.307796000,54.239.168.21
40,66,1647315664.307805000,192.168.10.155
41,-66,1647315664.307897000,162.219.225.115
42,74,1647315664.310045000,192.168.10.155
43,130,1647315664.310619000,192.168.10.155
44,495,1647315664.310804000,192.168.10.155
45,-74,1647315664.313518000,54.230.130.62
46,66,1647315664.313542000,192.168.10.155
47,282,1647315664.313746000,192.168.10.155
48,-66,1647315664.315853000,54.239.168.21
49,-66,1647315664.315855000,54.239.168.21
50,-642,1647315664.316489000,54.239.168.21
51,66,1647315664.316553000,192.168.10.155
52,-66,1647315664.316662000,54.230.130.62
53,-90,1647315664.316887000,54.239.168.21
54,90,1647315664.317321000,192.168.10.155
55,66,1647315664.317348000,192.168.10.155
56,-2922,1647315664.317722000,54.230.130.62
57,66,1647315664.317745000,192.168.10.155
58,-1109,1647315664.319478000,54.230.130.62
59,66,1647315664.319497000,192.168.10.155
60,-60,1647315664.320045000,54.239.168.21
61,-60,1647315664.320148000,54.239.168.21
62,159,1647315664.322245000,192.168.10.155
63,74,1647315664.322592000,192.168.10.155
64,-66,1647315664.325708000,54.230.130.62
65,-74,1647315664.325710000,54.239.168.21
66,66,1647315664.325734000,192.168.10.155
67,-237,1647315664.326399000,54.230.130.62
68,-135,1647315664.326400000,54.230.130.62
69,66,1647315664.326414000,192.168.10.155
70,66,1647315664.326425000,192.168.10.155
71,583,1647315664.327814000,192.168.10.155
72,243,1647315664.328369000,192.168.10.155
73,104,1647315664.330321000,192.168.10.155
74,538,1647315664.331934000,192.168.10.155
