index,size,time,ip
0,74,1647444956.524081000,192.168.10.155
1,-60,1647444956.525267000,54.239.168.127
2,-60,1647444956.525268000,54.239.168.127
3,-66,1647444956.527352000,54.230.130.93
4,-1059,1647444956.527635000,54.230.130.93
5,-74,1647444956.527635000,54.239.168.127
6,66,1647444956.527644000,192.168.10.155
7,66,1647444956.527667000,192.168.10.155
8,583,1647444956.530548000,192.168.10.155
9,561,1647444956.530963000,192.168.10.155
10,-66,1647444956.534237000,54.230.130.93
11,-66,1647444956.534238000,54.239.168.127
12,-1449,1647444956.534625000,54.230.130.93
13,-2922,1647444956.534626000,54.239.168.127
14,66,1647444956.534650000,192.168.10.155
15,-1208,1647444956.537077000,54.239.168.127
16,66,1647444956.537139000,192.168.10.155
17,130,1647444956.541132000,192.168.10.155
18,501,1647444956.541284000,192.168.10.155
19,-66,1647444956.544374000,54.239.168.127
20,-675,1647444956.544375000,54.239.168.127
21,66,1647444956.544391000,192.168.10.155
22,90,1647444956.544574000,192.168.10.155
23,66,1647444956.544590000,192.168.10.155
24,-90,1647444956.545812000,54.239.168.127
25,54,1647444956.545827000,192.168.10.155
26,74,1647444956.546031000,192.168.10.155
27,-74,1647444956.549381000,54.239.168.127
28,66,1647444956.549409000,192.168.10.155
29,583,1647444956.552236000,192.168.10.155
30,-66,1647444956.555939000,54.239.168.127
31,-2922,1647444956.555940000,54.239.168.127
32,66,1647444956.555969000,192.168.10.155
33,-1208,1647444956.558495000,54.239.168.127
34,66,1647444956.558511000,192.168.10.155
35,130,1647444956.560647000,192.168.10.155
36,508,1647444956.560786000,192.168.10.155
37,-66,1647444956.563835000,54.239.168.127
38,-4101,1647444956.565262000,54.239.168.127
39,-90,1647444956.565263000,54.239.168.127
40,66,1647444956.565289000,192.168.10.155
41,90,1647444956.565567000,192.168.10.155
42,66,1647444956.565589000,192.168.10.155
43,-60,1647444956.568743000,54.239.168.127
44,-60,1647444956.568744000,54.239.168.127
45,66,1647444956.575498000,192.168.10.155
46,-66,1647444956.584774000,54.148.168.85
47,74,1647444956.591186000,192.168.10.155
48,-74,1647444956.594956000,54.239.168.127
49,66,1647444956.594972000,192.168.10.155
50,583,1647444956.596801000,192.168.10.155
51,-66,1647444956.600548000,54.239.168.127
52,-2922,1647444956.600553000,54.239.168.127
53,66,1647444956.600593000,192.168.10.155
54,-1208,1647444956.603852000,54.239.168.127
55,66,1647444956.603881000,192.168.10.155
56,130,1647444956.608075000,192.168.10.155
57,506,1647444956.608306000,192.168.10.155
58,-66,1647444956.611318000,54.239.168.127
59,-2822,1647444956.611320000,54.239.168.127
60,-90,1647444956.611320000,54.239.168.127
61,66,1647444956.611342000,192.168.10.155
62,90,1647444956.611691000,192.168.10.155
63,66,1647444956.611720000,192.168.10.155
64,74,1647444956.614131000,192.168.10.155
65,-60,1647444956.614847000,54.239.168.127
66,-60,1647444956.614848000,54.239.168.127
67,-74,1647444956.617839000,54.239.168.127
68,66,1647444956.617872000,192.168.10.155
69,583,1647444956.621019000,192.168.10.155
70,-66,1647444956.624768000,54.239.168.127
71,-2922,1647444956.624807000,54.239.168.127
72,66,1647444956.624816000,192.168.10.155
73,-1208,1647444956.627834000,54.239.168.127
74,66,1647444956.627861000,192.168.10.155
75,130,1647444956.632665000,192.168.10.155
76,518,1647444956.633146000,192.168.10.155
77,-66,1647444956.635912000,54.239.168.127
78,-996,1647444956.635913000,54.239.168.127
79,66,1647444956.635943000,192.168.10.155
80,90,1647444956.636291000,192.168.10.155
81,66,1647444956.636320000,192.168.10.155
82,-90,1647444956.636944000,54.239.168.127
83,54,1647444956.636969000,192.168.10.155
84,74,1647444956.638255000,192.168.10.155
85,-74,1647444956.642119000,54.239.168.127
86,66,1647444956.642137000,192.168.10.155
87,583,1647444956.644574000,192.168.10.155
88,-66,1647444956.648078000,54.239.168.127
89,-2922,1647444956.650045000,54.239.168.127
90,66,1647444956.650062000,192.168.10.155
91,-1208,1647444956.652310000,54.239.168.127
92,66,1647444956.652336000,192.168.10.155
93,130,1647444956.656954000,192.168.10.155
94,518,1647444956.657191000,192.168.10.155
95,-66,1647444956.660124000,54.239.168.127
96,-675,1647444956.660125000,54.239.168.127
97,66,1647444956.660148000,192.168.10.155
98,90,1647444956.660437000,192.168.10.155
99,66,1647444956.660466000,192.168.10.155
100,-90,1647444956.661580000,54.239.168.127
101,54,1647444956.661614000,192.168.10.155
102,74,1647444956.662925000,192.168.10.155
103,-74,1647444956.666158000,54.239.168.127
104,66,1647444956.666191000,192.168.10.155
105,583,1647444956.669975000,192.168.10.155
106,-66,1647444956.674335000,54.239.168.127
107,-2922,1647444956.674336000,54.239.168.127
108,66,1647444956.674352000,192.168.10.155
109,-1208,1647444956.678048000,54.239.168.127
110,66,1647444956.678071000,192.168.10.155
111,130,1647444956.681576000,192.168.10.155
112,517,1647444956.682026000,192.168.10.155
113,-66,1647444956.684766000,54.239.168.127
114,-771,1647444956.685796000,54.239.168.127
115,-90,1647444956.685797000,54.239.168.127
116,66,1647444956.685818000,192.168.10.155
117,90,1647444956.686279000,192.168.10.155
118,66,1647444956.686307000,192.168.10.155
119,-60,1647444956.689333000,54.239.168.127
120,-60,1647444956.689334000,54.239.168.127
121,-2954,1647444956.738331000,184.25.233.138
122,-2783,1647444956.738332000,184.25.233.138
123,66,1647444956.738387000,192.168.10.155
