index,size,time,ip
0,-66,1647379197.002000000,54.230.130.235
1,-66,1647379197.002000000,54.230.130.235
2,-66,1647379197.002000000,54.230.130.235
3,74,1647379197.002149000,192.168.10.155
4,-97,1647379197.002785000,54.230.130.235
5,-60,1647379197.002785000,54.239.168.127
6,-60,1647379197.002786000,54.239.168.127
7,66,1647379197.002798000,192.168.10.155
8,74,1647379197.003829000,192.168.10.155
9,-74,1647379197.005331000,54.239.168.127
10,66,1647379197.005370000,192.168.10.155
11,-66,1647379197.006234000,44.240.140.78
12,-74,1647379197.006567000,54.230.130.93
13,66,1647379197.006578000,192.168.10.155
14,583,1647379197.007498000,192.168.10.155
15,284,1647379197.007673000,192.168.10.155
16,-66,1647379197.010335000,54.239.168.127
17,-66,1647379197.010603000,54.230.130.93
18,-1494,1647379197.011016000,54.239.168.127
19,66,1647379197.011026000,192.168.10.155
20,-1494,1647379197.011115000,54.239.168.127
21,66,1647379197.011120000,192.168.10.155
22,-2922,1647379197.011712000,54.230.130.93
23,66,1647379197.011719000,192.168.10.155
24,-1208,1647379197.012588000,54.239.168.127
25,66,1647379197.012601000,192.168.10.155
26,-1122,1647379197.012694000,54.230.130.93
27,66,1647379197.012702000,192.168.10.155
28,159,1647379197.013832000,192.168.10.155
29,130,1647379197.015786000,192.168.10.155
30,495,1647379197.015910000,192.168.10.155
31,-66,1647379197.016634000,54.230.130.93
32,-237,1647379197.016746000,54.230.130.93
33,66,1647379197.016753000,192.168.10.155
34,538,1647379197.017070000,192.168.10.155
35,-66,1647379197.018160000,54.239.168.127
36,-66,1647379197.018254000,54.239.168.127
37,-642,1647379197.018718000,54.239.168.127
38,66,1647379197.018721000,192.168.10.155
39,90,1647379197.018952000,192.168.10.155
40,66,1647379197.018975000,192.168.10.155
41,-90,1647379197.019516000,54.239.168.127
42,-66,1647379197.019516000,54.230.130.93
43,54,1647379197.019535000,192.168.10.155
44,-1060,1647379197.020041000,54.230.130.93
45,66,1647379197.020047000,192.168.10.155
46,74,1647379197.021242000,192.168.10.155
47,-74,1647379197.023723000,54.239.168.127
48,66,1647379197.023756000,192.168.10.155
49,583,1647379197.026879000,192.168.10.155
50,561,1647379197.027021000,192.168.10.155
51,-66,1647379197.029590000,54.230.130.93
52,-66,1647379197.029664000,54.239.168.127
53,-1449,1647379197.030070000,54.230.130.93
54,-1494,1647379197.030536000,54.239.168.127
55,66,1647379197.030554000,192.168.10.155
56,-1494,1647379197.030653000,54.239.168.127
57,66,1647379197.030660000,192.168.10.155
58,-1208,1647379197.032177000,54.239.168.127
59,66,1647379197.032192000,192.168.10.155
60,130,1647379197.034094000,192.168.10.155
61,500,1647379197.034205000,192.168.10.155
62,-66,1647379197.036531000,54.239.168.127
63,-66,1647379197.036639000,54.239.168.127
64,-1494,1647379197.039189000,54.239.168.127
65,66,1647379197.039203000,192.168.10.155
66,-1494,1647379197.039291000,54.239.168.127
67,66,1647379197.039294000,192.168.10.155
68,-13616,1647379197.040352000,54.239.168.127
69,66,1647379197.040361000,192.168.10.155
70,-20058,1647379197.040405000,54.239.168.127
71,66,1647379197.040407000,192.168.10.155
72,-2922,1647379197.040417000,54.239.168.127
73,66,1647379197.040419000,192.168.10.155
74,-1494,1647379197.041790000,54.239.168.127
75,66,1647379197.041803000,192.168.10.155
76,-1494,1647379197.041897000,54.239.168.127
77,66,1647379197.041901000,192.168.10.155
78,-1494,1647379197.044376000,54.239.168.127
79,66,1647379197.044388000,192.168.10.155
80,-1494,1647379197.044460000,54.239.168.127
81,66,1647379197.044462000,192.168.10.155
82,-11490,1647379197.044928000,54.239.168.127
83,66,1647379197.044931000,192.168.10.155
84,-14346,1647379197.045228000,54.239.168.127
85,66,1647379197.045231000,192.168.10.155
86,-3402,1647379197.045245000,54.239.168.127
87,66,1647379197.045250000,192.168.10.155
88,90,1647379197.045361000,192.168.10.155
89,66,1647379197.045377000,192.168.10.155
90,74,1647379197.046743000,192.168.10.155
91,-60,1647379197.047982000,54.239.168.127
92,-60,1647379197.047982000,54.239.168.127
93,-74,1647379197.049872000,54.239.168.127
94,66,1647379197.049896000,192.168.10.155
95,583,1647379197.052271000,192.168.10.155
96,-66,1647379197.056018000,54.239.168.127
97,-1494,1647379197.056019000,54.239.168.127
98,66,1647379197.056049000,192.168.10.155
99,-1494,1647379197.056504000,54.239.168.127
100,66,1647379197.056511000,192.168.10.155
101,-1208,1647379197.058197000,54.239.168.127
102,66,1647379197.058210000,192.168.10.155
103,130,1647379197.060418000,192.168.10.155
104,501,1647379197.060556000,192.168.10.155
105,-66,1647379197.064851000,54.239.168.127
106,-66,1647379197.064852000,54.239.168.127
107,-675,1647379197.065205000,54.239.168.127
108,-90,1647379197.065205000,54.239.168.127
109,66,1647379197.065219000,192.168.10.155
110,90,1647379197.065414000,192.168.10.155
111,66,1647379197.065432000,192.168.10.155
112,-60,1647379197.068131000,54.239.168.127
113,-60,1647379197.068131000,54.239.168.127
114,66,1647379197.071502000,192.168.10.155
115,74,1647379197.083201000,192.168.10.155
116,-74,1647379197.085739000,54.239.168.127
117,66,1647379197.085756000,192.168.10.155
118,583,1647379197.088075000,192.168.10.155
119,-66,1647379197.090926000,54.239.168.127
120,-1494,1647379197.091699000,54.239.168.127
121,66,1647379197.091716000,192.168.10.155
122,-1494,1647379197.091763000,54.239.168.127
123,66,1647379197.091768000,192.168.10.155
124,-1208,1647379197.093424000,54.239.168.127
125,66,1647379197.093432000,192.168.10.155
126,130,1647379197.096505000,192.168.10.155
127,508,1647379197.096696000,192.168.10.155
128,-66,1647379197.098919000,54.239.168.127
129,-66,1647379197.099022000,54.239.168.127
130,-1494,1647379197.099853000,54.239.168.127
131,66,1647379197.099870000,192.168.10.155
132,-1494,1647379197.099909000,54.239.168.127
133,66,1647379197.099914000,192.168.10.155
134,-1246,1647379197.100586000,54.239.168.127
135,-90,1647379197.100587000,54.239.168.127
136,66,1647379197.100609000,192.168.10.155
137,90,1647379197.100985000,192.168.10.155
138,66,1647379197.101004000,192.168.10.155
139,74,1647379197.102997000,192.168.10.155
140,-60,1647379197.104088000,54.239.168.127
141,-60,1647379197.104090000,54.239.168.127
142,-74,1647379197.105869000,54.239.168.127
143,66,1647379197.105904000,192.168.10.155
144,583,1647379197.109313000,192.168.10.155
145,-66,1647379197.112193000,54.239.168.127
146,-2922,1647379197.113299000,54.239.168.127
147,66,1647379197.113313000,192.168.10.155
148,-1208,1647379197.114769000,54.239.168.127
149,66,1647379197.114775000,192.168.10.155
150,130,1647379197.117302000,192.168.10.155
151,506,1647379197.117454000,192.168.10.155
152,-66,1647379197.120685000,54.239.168.127
153,-66,1647379197.120686000,54.239.168.127
154,-1494,1647379197.120818000,54.239.168.127
155,66,1647379197.120832000,192.168.10.155
156,-1394,1647379197.121490000,54.239.168.127
157,66,1647379197.121502000,192.168.10.155
158,-90,1647379197.121556000,54.239.168.127
159,90,1647379197.121911000,192.168.10.155
160,66,1647379197.121948000,192.168.10.155
161,-60,1647379197.124309000,54.239.168.127
162,-60,1647379197.124310000,54.239.168.127
163,74,1647379197.125199000,192.168.10.155
164,-74,1647379197.128462000,54.239.168.127
165,66,1647379197.128487000,192.168.10.155
166,583,1647379197.131043000,192.168.10.155
167,-66,1647379197.133865000,54.239.168.127
168,-1494,1647379197.134612000,54.239.168.127
169,66,1647379197.134629000,192.168.10.155
170,-1494,1647379197.134693000,54.239.168.127
171,66,1647379197.134697000,192.168.10.155
172,-1208,1647379197.136676000,54.239.168.127
173,66,1647379197.136692000,192.168.10.155
174,130,1647379197.141577000,192.168.10.155
175,518,1647379197.141783000,192.168.10.155
176,-66,1647379197.143890000,54.239.168.127
177,-66,1647379197.144260000,54.239.168.127
178,-996,1647379197.144696000,54.239.168.127
179,66,1647379197.144706000,192.168.10.155
180,-90,1647379197.144738000,54.239.168.127
181,90,1647379197.144956000,192.168.10.155
182,66,1647379197.144975000,192.168.10.155
183,74,1647379197.147320000,192.168.10.155
184,-60,1647379197.147418000,54.239.168.127
185,-60,1647379197.147522000,54.239.168.127
186,-74,1647379197.150021000,54.239.168.127
187,66,1647379197.150059000,192.168.10.155
188,583,1647379197.153186000,192.168.10.155
189,-66,1647379197.156580000,54.239.168.127
190,-1494,1647379197.156677000,54.239.168.127
191,66,1647379197.156690000,192.168.10.155
192,-1494,1647379197.157035000,54.239.168.127
193,66,1647379197.157044000,192.168.10.155
194,-1208,1647379197.158649000,54.239.168.127
195,66,1647379197.158661000,192.168.10.155
196,130,1647379197.161695000,192.168.10.155
197,518,1647379197.161860000,192.168.10.155
198,-66,1647379197.164189000,54.239.168.127
199,-66,1647379197.164208000,54.239.168.127
200,-675,1647379197.164884000,54.239.168.127
201,66,1647379197.164903000,192.168.10.155
202,-90,1647379197.164937000,54.239.168.127
203,90,1647379197.165185000,192.168.10.155
204,66,1647379197.165208000,192.168.10.155
205,74,1647379197.167449000,192.168.10.155
206,-60,1647379197.167604000,54.239.168.127
207,-60,1647379197.167604000,54.239.168.127
208,-74,1647379197.170098000,54.239.168.127
209,66,1647379197.170120000,192.168.10.155
210,583,1647379197.174727000,192.168.10.155
211,-66,1647379197.177846000,54.239.168.127
212,-2922,1647379197.178979000,54.239.168.127
213,66,1647379197.178995000,192.168.10.155
214,-1208,1647379197.180065000,54.239.168.127
215,66,1647379197.180073000,192.168.10.155
216,130,1647379197.183082000,192.168.10.155
217,517,1647379197.183250000,192.168.10.155
218,-66,1647379197.185479000,54.239.168.127
219,-66,1647379197.185789000,54.239.168.127
220,-772,1647379197.186385000,54.239.168.127
221,66,1647379197.186394000,192.168.10.155
222,90,1647379197.186586000,192.168.10.155
223,66,1647379197.186603000,192.168.10.155
224,-90,1647379197.186644000,54.239.168.127
225,54,1647379197.186669000,192.168.10.155
226,-1170,1647379197.203857000,54.230.130.235
227,66,1647379197.203870000,192.168.10.155
228,-2922,1647379197.204753000,54.230.130.235
229,66,1647379197.204770000,192.168.10.155
230,-2005,1647379197.205104000,54.230.130.235
231,66,1647379197.205111000,192.168.10.155
232,-2922,1647379197.212664000,54.230.130.235
233,66,1647379197.212689000,192.168.10.155
234,-4080,1647379197.213127000,54.230.130.235
235,66,1647379197.213136000,192.168.10.155
236,74,1647379197.298660000,192.168.10.155
237,74,1647379197.298806000,192.168.10.155
238,74,1647379197.298977000,192.168.10.155
239,74,1647379197.299772000,192.168.10.155
240,74,1647379197.300101000,192.168.10.155
241,-74,1647379197.301634000,54.230.129.136
242,-74,1647379197.301635000,54.230.129.136
243,66,1647379197.301664000,192.168.10.155
244,66,1647379197.301693000,192.168.10.155
245,-74,1647379197.302229000,54.230.129.136
246,-771,1647379197.302230000,54.230.130.235
247,66,1647379197.302246000,192.168.10.155
248,66,1647379197.302262000,192.168.10.155
249,-74,1647379197.302551000,54.230.129.136
250,-74,1647379197.302552000,54.230.129.136
251,66,1647379197.302566000,192.168.10.155
252,66,1647379197.302580000,192.168.10.155
253,583,1647379197.304475000,192.168.10.155
254,547,1647379197.304750000,192.168.10.155
255,-66,1647379197.307010000,54.230.130.93
256,-66,1647379197.307277000,54.230.129.136
257,-1069,1647379197.307414000,54.230.130.93
258,66,1647379197.307432000,192.168.10.155
259,-1494,1647379197.308108000,54.230.129.136
260,66,1647379197.308124000,192.168.10.155
261,-1494,1647379197.308226000,54.230.129.136
262,66,1647379197.308232000,192.168.10.155
263,-1494,1647379197.309881000,54.230.129.136
264,66,1647379197.309945000,192.168.10.155
265,-997,1647379197.309998000,54.230.129.136
266,66,1647379197.310008000,192.168.10.155
267,-2922,1647379197.311539000,54.230.130.235
268,-11092,1647379197.312221000,54.230.130.235
269,-9092,1647379197.312381000,54.230.130.235
270,583,1647379197.312492000,192.168.10.155
271,66,1647379197.313253000,192.168.10.155
272,-66,1647379197.315395000,54.230.129.136
273,-1494,1647379197.316202000,54.230.129.136
274,66,1647379197.316223000,192.168.10.155
275,-1494,1647379197.316288000,54.230.129.136
276,66,1647379197.316296000,192.168.10.155
277,-1494,1647379197.316860000,54.230.129.136
278,66,1647379197.316871000,192.168.10.155
279,-997,1647379197.317776000,54.230.129.136
280,66,1647379197.317789000,192.168.10.155
281,583,1647379197.319278000,192.168.10.155
282,-66,1647379197.322126000,54.230.129.136
283,583,1647379197.322508000,192.168.10.155
284,-2922,1647379197.323174000,54.230.129.136
285,66,1647379197.323220000,192.168.10.155
286,-1494,1647379197.323443000,54.230.129.136
287,66,1647379197.323504000,192.168.10.155
288,-997,1647379197.324574000,54.230.129.136
289,66,1647379197.324626000,192.168.10.155
290,-66,1647379197.325200000,54.230.129.136
291,-1494,1647379197.326098000,54.230.129.136
292,66,1647379197.326110000,192.168.10.155
293,-1494,1647379197.326213000,54.230.129.136
294,66,1647379197.326218000,192.168.10.155
295,583,1647379197.326255000,192.168.10.155
296,-1494,1647379197.326499000,54.230.129.136
297,66,1647379197.326519000,192.168.10.155
298,570,1647379197.327648000,192.168.10.155
299,-997,1647379197.327792000,54.230.129.136
300,66,1647379197.327829000,192.168.10.155
301,-66,1647379197.329718000,54.230.129.136
302,-1832,1647379197.330434000,54.230.130.93
303,66,1647379197.330444000,192.168.10.155
304,-1494,1647379197.330546000,54.230.129.136
305,66,1647379197.330549000,192.168.10.155
306,-2922,1647379197.331515000,54.230.129.136
307,66,1647379197.331532000,192.168.10.155
308,-997,1647379197.332091000,54.230.129.136
309,66,1647379197.332103000,192.168.10.155
310,130,1647379197.336798000,192.168.10.155
311,236,1647379197.338904000,192.168.10.155
312,394,1647379197.338945000,192.168.10.155
313,-66,1647379197.339006000,54.230.129.136
314,-128,1647379197.339138000,54.230.129.136
315,66,1647379197.339166000,192.168.10.155
316,130,1647379197.341159000,192.168.10.155
317,130,1647379197.341678000,192.168.10.155
318,97,1647379197.341828000,192.168.10.155
319,130,1647379197.342007000,192.168.10.155
320,-66,1647379197.343548000,54.230.129.136
321,-66,1647379197.343548000,54.230.129.136
322,-97,1647379197.343549000,54.230.129.136
323,66,1647379197.343621000,192.168.10.155
324,-11490,1647379197.344101000,54.230.129.136
325,66,1647379197.344114000,192.168.10.155
326,-5048,1647379197.344367000,54.230.129.136
327,-16472,1647379197.344370000,54.230.129.136
328,66,1647379197.344379000,192.168.10.155
329,66,1647379197.344391000,192.168.10.155
330,-786,1647379197.344400000,54.230.129.136
331,-66,1647379197.344400000,54.230.129.136
332,-128,1647379197.344401000,54.230.129.136
333,66,1647379197.344407000,192.168.10.155
334,66,1647379197.344414000,192.168.10.155
335,236,1647379197.344516000,192.168.10.155
336,897,1647379197.344541000,192.168.10.155
337,253,1647379197.344573000,192.168.10.155
338,-66,1647379197.344853000,54.230.129.136
339,-128,1647379197.344853000,54.230.129.136
340,-66,1647379197.344854000,54.230.129.136
341,-66,1647379197.344854000,54.230.129.136
342,-128,1647379197.344854000,54.230.129.136
343,66,1647379197.344866000,192.168.10.155
344,66,1647379197.344877000,192.168.10.155
345,178,1647379197.345062000,192.168.10.155
346,97,1647379197.345507000,192.168.10.155
347,-66,1647379197.347438000,54.230.129.136
348,445,1647379197.347447000,192.168.10.155
349,-66,1647379197.347540000,54.230.129.136
350,-66,1647379197.347541000,54.230.129.136
351,-97,1647379197.347541000,54.230.129.136
352,-66,1647379197.347542000,54.230.129.136
353,253,1647379197.347560000,192.168.10.155
354,66,1647379197.347567000,192.168.10.155
355,90,1647379197.347589000,192.168.10.155
356,66,1647379197.347602000,192.168.10.155
357,130,1647379197.347885000,192.168.10.155
358,90,1647379197.348109000,192.168.10.155
359,66,1647379197.348122000,192.168.10.155
360,253,1647379197.348539000,192.168.10.155
361,325,1647379197.348808000,192.168.10.155
362,-97,1647379197.348982000,54.230.129.136
363,-66,1647379197.348983000,54.230.129.136
364,-15582,1647379197.348985000,54.230.129.136
365,66,1647379197.348996000,192.168.10.155
366,66,1647379197.349026000,192.168.10.155
367,-16472,1647379197.350177000,54.230.129.136
368,66,1647379197.350207000,192.168.10.155
369,-12063,1647379197.350252000,54.230.129.136
370,66,1647379197.350258000,192.168.10.155
371,-66,1647379197.350359000,54.230.129.136
372,-66,1647379197.350360000,54.230.129.136
373,-66,1647379197.350360000,54.230.129.136
374,-97,1647379197.350361000,54.230.129.136
375,-66,1647379197.350361000,54.230.129.136
376,-128,1647379197.350362000,54.230.129.136
377,54,1647379197.350384000,192.168.10.155
378,54,1647379197.350401000,192.168.10.155
379,66,1647379197.350414000,192.168.10.155
380,-16472,1647379197.350781000,54.230.129.136
381,66,1647379197.350789000,192.168.10.155
382,-66,1647379197.350803000,54.230.129.136
383,54,1647379197.350816000,192.168.10.155
384,90,1647379197.351231000,192.168.10.155
385,66,1647379197.351252000,192.168.10.155
386,-31482,1647379197.352776000,54.230.129.136
387,66,1647379197.352797000,192.168.10.155
388,-66,1647379197.352834000,54.230.129.136
389,-66,1647379197.352835000,54.230.129.136
390,-97,1647379197.352836000,54.230.129.136
391,-66,1647379197.352836000,54.230.129.136
392,54,1647379197.352853000,192.168.10.155
393,54,1647379197.352884000,192.168.10.155
394,-6004,1647379197.353120000,54.230.129.136
395,-4350,1647379197.353121000,54.230.129.136
396,66,1647379197.353126000,192.168.10.155
397,66,1647379197.353139000,192.168.10.155
398,-10062,1647379197.353292000,54.230.129.136
399,66,1647379197.353296000,192.168.10.155
400,-11490,1647379197.354182000,54.230.129.136
401,66,1647379197.354198000,192.168.10.155
402,-16637,1647379197.354688000,54.230.129.136
403,-2207,1647379197.354733000,54.230.129.136
404,-16984,1647379197.354737000,54.230.129.136
405,66,1647379197.354750000,192.168.10.155
406,-66,1647379197.354768000,54.230.129.136
407,-66,1647379197.354768000,54.230.129.136
408,54,1647379197.354780000,192.168.10.155
409,54,1647379197.354791000,192.168.10.155
410,-287,1647379197.355419000,54.230.129.136
411,66,1647379197.355429000,192.168.10.155
412,66,1647379197.355588000,192.168.10.155
413,-1346,1647379197.357693000,54.230.129.136
414,66,1647379197.357709000,192.168.10.155
415,-706,1647379197.357795000,54.230.129.136
416,66,1647379197.357799000,192.168.10.155
417,-1494,1647379197.400552000,54.230.130.235
418,-1494,1647379197.400723000,54.230.130.235
419,66,1647379197.400734000,192.168.10.155
420,-6242,1647379197.401113000,54.230.130.235
421,66,1647379197.401119000,192.168.10.155
422,-16472,1647379197.402598000,54.230.130.235
423,66,1647379197.402610000,192.168.10.155
424,-90,1647379197.402630000,54.230.130.235
425,66,1647379197.402705000,192.168.10.155
426,-1494,1647379197.408851000,54.230.130.235
427,66,1647379197.408890000,192.168.10.155
428,-1494,1647379197.408965000,54.230.130.235
429,66,1647379197.408974000,192.168.10.155
430,-11490,1647379197.409482000,54.230.130.235
431,66,1647379197.409500000,192.168.10.155
432,-2192,1647379197.409754000,54.230.130.235
433,-3331,1647379197.409756000,54.230.130.235
434,-16472,1647379197.409766000,54.230.130.235
435,66,1647379197.409781000,192.168.10.155
436,66,1647379197.409795000,192.168.10.155
437,66,1647379197.409832000,192.168.10.155
438,-100,1647379197.410207000,54.230.130.235
439,66,1647379197.410234000,192.168.10.155
440,-1703,1647379197.499331000,54.230.130.235
441,66,1647379197.499343000,192.168.10.155
442,-1494,1647379197.499479000,54.230.130.235
443,66,1647379197.499489000,192.168.10.155
444,-15044,1647379197.500279000,54.230.130.235
445,66,1647379197.500291000,192.168.10.155
446,-4320,1647379197.500312000,54.230.130.235
447,66,1647379197.500317000,192.168.10.155
448,-9092,1647379197.501159000,54.230.130.235
449,-16472,1647379197.501163000,54.230.130.235
450,66,1647379197.501177000,192.168.10.155
451,66,1647379197.501195000,192.168.10.155
452,-8613,1647379197.501216000,54.230.130.235
453,66,1647379197.501222000,192.168.10.155
454,74,1647379197.510562000,192.168.10.155
455,211,1647379197.510700000,192.168.10.155
456,320,1647379197.510896000,192.168.10.155
457,-66,1647379197.513571000,54.230.129.136
458,-66,1647379197.513571000,54.230.129.136
459,-11318,1647379197.514105000,54.230.129.136
460,66,1647379197.514119000,192.168.10.155
461,-16472,1647379197.515124000,54.230.129.136
462,66,1647379197.515141000,192.168.10.155
463,-7206,1647379197.515177000,54.230.129.136
464,66,1647379197.515181000,192.168.10.155
465,-9332,1647379197.516079000,54.230.129.136
466,-2835,1647379197.516080000,54.230.129.136
467,66,1647379197.516096000,192.168.10.155
468,66,1647379197.516116000,192.168.10.155
469,-4705,1647379197.516135000,54.230.129.136
470,-97,1647379197.516135000,54.230.129.136
471,66,1647379197.516139000,192.168.10.155
472,66,1647379197.516426000,192.168.10.155
473,170,1647379197.575311000,192.168.10.155
474,-66,1647379197.578171000,54.230.129.136
475,-1494,1647379197.579169000,54.230.129.136
476,66,1647379197.579190000,192.168.10.155
477,-1494,1647379197.579269000,54.230.129.136
478,66,1647379197.579275000,192.168.10.155
479,-10397,1647379197.580059000,54.230.129.136
480,66,1647379197.580067000,192.168.10.155
481,-97,1647379197.580089000,54.230.129.136
482,66,1647379197.580252000,192.168.10.155
483,200,1647379197.584616000,192.168.10.155
484,74,1647379197.584666000,192.168.10.155
485,-74,1647379197.587061000,54.230.129.136
486,66,1647379197.587082000,192.168.10.155
487,-1494,1647379197.587194000,54.230.129.136
488,66,1647379197.587202000,192.168.10.155
489,-11490,1647379197.587667000,54.230.129.136
490,66,1647379197.587675000,192.168.10.155
491,-3620,1647379197.587810000,54.230.129.136
492,-7206,1647379197.587813000,54.230.129.136
493,66,1647379197.587824000,192.168.10.155
