index,size,time,ip
0,-1494,1647356576.843643000,13.249.150.146
1,66,1647356576.843720000,192.168.10.155
2,-74,1647356576.843800000,13.224.141.10
3,66,1647356576.843868000,192.168.10.155
4,-1037,1647356576.844576000,13.249.150.146
5,66,1647356576.844606000,192.168.10.155
6,583,1647356576.854487000,192.168.10.155
7,-66,1647356576.857347000,13.224.141.10
8,-1494,1647356576.857755000,13.224.141.10
9,66,1647356576.857770000,192.168.10.155
10,-1494,1647356576.857866000,13.224.141.10
11,66,1647356576.857873000,192.168.10.155
12,130,1647356576.858029000,192.168.10.155
13,-1208,1647356576.859799000,13.224.141.10
14,66,1647356576.859816000,192.168.10.155
15,-66,1647356576.860066000,13.249.150.146
16,-128,1647356576.860180000,13.249.150.146
17,66,1647356576.860186000,192.168.10.155
18,-66,1647356576.882054000,52.40.161.235
19,236,1647356576.900075000,192.168.10.155
20,728,1647356576.900104000,192.168.10.155
21,97,1647356576.901554000,192.168.10.155
22,-66,1647356576.902121000,13.249.150.146
23,-66,1647356576.902227000,13.249.150.146
24,-97,1647356576.902594000,13.249.150.146
25,66,1647356576.902604000,192.168.10.155
26,-66,1647356576.903355000,13.249.150.146
27,130,1647356576.903722000,192.168.10.155
28,500,1647356576.903885000,192.168.10.155
29,-66,1647356576.906238000,13.224.141.10
30,-66,1647356576.906239000,13.224.141.10
31,-2922,1647356576.909081000,13.224.141.10
32,66,1647356576.909101000,192.168.10.155
33,-13616,1647356576.910181000,13.224.141.10
34,66,1647356576.910199000,192.168.10.155
35,-20058,1647356576.910250000,13.224.141.10
36,66,1647356576.910253000,192.168.10.155
37,-2922,1647356576.910261000,13.224.141.10
38,66,1647356576.910263000,192.168.10.155
39,-1494,1647356576.911483000,13.224.141.10
40,66,1647356576.911500000,192.168.10.155
41,-1494,1647356576.911575000,13.224.141.10
42,66,1647356576.911579000,192.168.10.155
43,-2922,1647356576.911890000,13.224.141.10
44,66,1647356576.911896000,192.168.10.155
45,-1494,1647356576.913471000,13.224.141.10
46,66,1647356576.913484000,192.168.10.155
47,-1494,1647356576.913586000,13.224.141.10
48,66,1647356576.913589000,192.168.10.155
49,-22914,1647356576.914883000,13.224.141.10
50,66,1647356576.914890000,192.168.10.155
51,-3402,1647356576.914908000,13.224.141.10
52,66,1647356576.914915000,192.168.10.155
53,90,1647356576.915085000,192.168.10.155
54,66,1647356576.915100000,192.168.10.155
55,74,1647356576.916520000,192.168.10.155
56,-60,1647356576.917081000,13.224.141.10
57,-60,1647356576.917191000,13.224.141.10
58,-74,1647356576.918588000,13.224.141.10
59,66,1647356576.918604000,192.168.10.155
60,583,1647356576.920392000,192.168.10.155
61,-66,1647356576.922992000,13.224.141.10
62,-1494,1647356576.923812000,13.224.141.10
63,66,1647356576.923822000,192.168.10.155
64,-1494,1647356576.923916000,13.224.141.10
65,66,1647356576.923920000,192.168.10.155
66,-1208,1647356576.925576000,13.224.141.10
67,66,1647356576.925586000,192.168.10.155
68,130,1647356576.928485000,192.168.10.155
69,501,1647356576.928624000,192.168.10.155
70,-66,1647356576.930363000,13.224.141.10
71,-66,1647356576.930591000,13.224.141.10
72,-675,1647356576.931749000,13.224.141.10
73,66,1647356576.931761000,192.168.10.155
74,-90,1647356576.932023000,13.224.141.10
75,90,1647356576.932192000,192.168.10.155
76,66,1647356576.932223000,192.168.10.155
77,-60,1647356576.934266000,13.224.141.10
78,-60,1647356576.934360000,13.224.141.10
79,74,1647356576.934777000,192.168.10.155
80,-74,1647356576.937021000,13.224.141.10
81,66,1647356576.937048000,192.168.10.155
82,583,1647356576.940696000,192.168.10.155
83,-66,1647356576.943014000,13.224.141.10
84,-1494,1647356576.943857000,13.224.141.10
85,66,1647356576.943873000,192.168.10.155
86,-1494,1647356576.943933000,13.224.141.10
87,66,1647356576.943939000,192.168.10.155
88,-1208,1647356576.946059000,13.224.141.10
89,66,1647356576.946069000,192.168.10.155
90,130,1647356576.949675000,192.168.10.155
91,508,1647356576.949825000,192.168.10.155
92,-66,1647356576.951574000,13.224.141.10
93,-66,1647356576.951942000,13.224.141.10
94,-4101,1647356576.953326000,13.224.141.10
95,-90,1647356576.953327000,13.224.141.10
96,66,1647356576.953337000,192.168.10.155
97,90,1647356576.953554000,192.168.10.155
98,66,1647356576.953570000,192.168.10.155
99,74,1647356576.955263000,192.168.10.155
100,-60,1647356576.955487000,13.224.141.10
101,-60,1647356576.955625000,13.224.141.10
102,-74,1647356576.964277000,13.224.141.10
103,66,1647356576.964314000,192.168.10.155
104,583,1647356576.967793000,192.168.10.155
105,-66,1647356576.970305000,13.224.141.10
106,-1494,1647356576.971043000,13.224.141.10
107,66,1647356576.971065000,192.168.10.155
108,-1494,1647356576.971127000,13.224.141.10
109,66,1647356576.971138000,192.168.10.155
110,-1208,1647356576.972769000,13.224.141.10
111,66,1647356576.972788000,192.168.10.155
112,130,1647356576.977835000,192.168.10.155
113,506,1647356576.978035000,192.168.10.155
114,-66,1647356576.979742000,13.224.141.10
115,-66,1647356576.980287000,13.224.141.10
