index,size,time,ip
0,66,1647415953.890675000,192.168.10.155
1,236,1647415953.891076000,192.168.10.155
2,728,1647415953.891112000,192.168.10.155
3,90,1647415953.891494000,192.168.10.155
4,66,1647415953.891514000,192.168.10.155
5,97,1647415953.892803000,192.168.10.155
6,74,1647415953.892871000,192.168.10.155
7,-546,1647415953.893356000,54.239.168.127
8,78,1647415953.893371000,192.168.10.155
9,-66,1647415953.896235000,54.230.130.235
10,-60,1647415953.896235000,54.239.168.127
11,-60,1647415953.896236000,54.239.168.127
12,-66,1647415953.896236000,54.230.130.235
13,-60,1647415953.896713000,54.239.168.127
14,-74,1647415953.896714000,54.239.168.127
15,66,1647415953.896739000,192.168.10.155
16,583,1647415953.901124000,192.168.10.155
17,74,1647415953.901735000,192.168.10.155
18,-66,1647415953.904911000,54.239.168.127
19,-74,1647415953.904911000,54.230.130.27
20,-2922,1647415953.904912000,54.239.168.127
21,66,1647415953.904952000,192.168.10.155
22,66,1647415953.904966000,192.168.10.155
23,282,1647415953.905347000,192.168.10.155
24,-1208,1647415953.907671000,54.239.168.127
25,66,1647415953.907688000,192.168.10.155
26,-66,1647415953.909624000,54.230.130.27
27,-2922,1647415953.909625000,54.230.130.27
28,66,1647415953.909655000,192.168.10.155
29,130,1647415953.911980000,192.168.10.155
30,-1109,1647415953.912075000,54.230.130.27
31,66,1647415953.912094000,192.168.10.155
32,159,1647415953.913050000,192.168.10.155
33,501,1647415953.913342000,192.168.10.155
34,-66,1647415953.915447000,52.40.216.187
35,-66,1647415953.915448000,54.239.168.127
36,-66,1647415953.917771000,54.230.130.27
37,-66,1647415953.917771000,54.239.168.127
38,-237,1647415953.917772000,54.230.130.27
39,-135,1647415953.917772000,54.230.130.27
40,-675,1647415953.917772000,54.239.168.127
41,-90,1647415953.917772000,54.239.168.127
42,66,1647415953.917794000,192.168.10.155
43,66,1647415953.917808000,192.168.10.155
44,66,1647415953.917813000,192.168.10.155
45,90,1647415953.918017000,192.168.10.155
46,66,1647415953.918033000,192.168.10.155
47,243,1647415953.918430000,192.168.10.155
48,104,1647415953.935762000,192.168.10.155
49,-66,1647415953.939061000,54.230.130.27
50,-60,1647415953.939062000,54.239.168.127
51,-60,1647415953.939062000,54.239.168.127
52,-66,1647415953.939062000,54.230.130.27
53,74,1647415953.943673000,192.168.10.155
54,-74,1647415953.947361000,54.239.168.127
55,66,1647415953.947405000,192.168.10.155
56,583,1647415953.949597000,192.168.10.155
57,-66,1647415953.954370000,54.239.168.127
58,-2922,1647415953.954619000,54.239.168.127
59,66,1647415953.954628000,192.168.10.155
60,-1208,1647415953.956787000,54.239.168.127
61,66,1647415953.956805000,192.168.10.155
62,130,1647415953.960534000,192.168.10.155
63,508,1647415953.960735000,192.168.10.155
64,-66,1647415953.963867000,54.239.168.127
65,-4102,1647415953.963870000,54.239.168.127
66,66,1647415953.963916000,192.168.10.155
67,90,1647415953.964487000,192.168.10.155
68,66,1647415953.964539000,192.168.10.155
