index,size,time,ip
0,-66,1647365303.367926000,54.239.168.21
1,-66,1647365303.368290000,54.239.168.21
2,-2821,1647365303.368974000,54.239.168.21
3,66,1647365303.368984000,192.168.10.155
4,90,1647365303.369261000,192.168.10.155
5,66,1647365303.369289000,192.168.10.155
6,-90,1647365303.369536000,54.239.168.21
7,54,1647365303.369559000,192.168.10.155
8,74,1647365303.371373000,192.168.10.155
9,-60,1647365303.371995000,54.239.168.21
10,-60,1647365303.371996000,54.239.168.21
11,-74,1647365303.373871000,54.239.168.21
12,66,1647365303.373888000,192.168.10.155
13,583,1647365303.377015000,192.168.10.155
14,-66,1647365303.379917000,54.239.168.21
15,-1494,1647365303.380573000,54.239.168.21
16,66,1647365303.380597000,192.168.10.155
17,-1494,1647365303.380669000,54.239.168.21
18,66,1647365303.380676000,192.168.10.155
19,-1208,1647365303.383539000,54.239.168.21
20,66,1647365303.383550000,192.168.10.155
21,130,1647365303.388017000,192.168.10.155
22,518,1647365303.388217000,192.168.10.155
23,-66,1647365303.390296000,54.239.168.21
24,-66,1647365303.390383000,54.239.168.21
25,-996,1647365303.391082000,54.239.168.21
26,66,1647365303.391094000,192.168.10.155
27,-90,1647365303.391175000,54.239.168.21
28,90,1647365303.391425000,192.168.10.155
29,66,1647365303.391454000,192.168.10.155
30,-60,1647365303.394308000,54.239.168.21
31,-60,1647365303.394422000,54.239.168.21
32,74,1647365303.394656000,192.168.10.155
33,-74,1647365303.398185000,54.239.168.21
34,66,1647365303.398205000,192.168.10.155
35,583,1647365303.400684000,192.168.10.155
36,-66,1647365303.403521000,54.239.168.21
37,-1494,1647365303.404642000,54.239.168.21
38,66,1647365303.404673000,192.168.10.155
39,-1494,1647365303.404710000,54.239.168.21
40,66,1647365303.404727000,192.168.10.155
41,-1208,1647365303.406390000,54.239.168.21
42,66,1647365303.406409000,192.168.10.155
43,130,1647365303.412415000,192.168.10.155
44,518,1647365303.412597000,192.168.10.155
45,-66,1647365303.414663000,54.239.168.21
46,-66,1647365303.414764000,54.239.168.21
47,-675,1647365303.415443000,54.239.168.21
48,66,1647365303.415451000,192.168.10.155
49,-90,1647365303.415555000,54.239.168.21
50,90,1647365303.415702000,192.168.10.155
51,66,1647365303.415722000,192.168.10.155
52,74,1647365303.417757000,192.168.10.155
53,-60,1647365303.418348000,54.239.168.21
54,-60,1647365303.418349000,54.239.168.21
55,-74,1647365303.420257000,54.239.168.21
56,66,1647365303.420281000,192.168.10.155
57,583,1647365303.422990000,192.168.10.155
58,-66,1647365303.426218000,54.239.168.21
59,-1494,1647365303.426729000,54.239.168.21
60,66,1647365303.426750000,192.168.10.155
61,-1494,1647365303.426852000,54.239.168.21
62,66,1647365303.426859000,192.168.10.155
63,-1208,1647365303.428570000,54.239.168.21
64,66,1647365303.428588000,192.168.10.155
65,130,1647365303.432471000,192.168.10.155
66,517,1647365303.432642000,192.168.10.155
67,-66,1647365303.434733000,54.239.168.21
68,-66,1647365303.434839000,54.239.168.21
69,-772,1647365303.435360000,54.239.168.21
70,66,1647365303.435367000,192.168.10.155
71,90,1647365303.435589000,192.168.10.155
72,66,1647365303.435608000,192.168.10.155
73,-90,1647365303.436145000,54.239.168.21
74,54,1647365303.436165000,192.168.10.155
75,-60,1647365303.438845000,54.239.168.21
76,-60,1647365303.438845000,54.239.168.21
77,-1172,1647365303.579091000,54.230.130.235
78,66,1647365303.579167000,192.168.10.155
79,-2922,1647365303.588649000,54.230.130.235
80,66,1647365303.588676000,192.168.10.155
