index,size,time,ip
0,66,1647358333.699502000,192.168.10.155
1,236,1647358333.734209000,192.168.10.155
2,728,1647358333.734239000,192.168.10.155
3,90,1647358333.734428000,192.168.10.155
4,66,1647358333.734445000,192.168.10.155
5,97,1647358333.734664000,192.168.10.155
6,74,1647358333.736344000,192.168.10.155
7,-66,1647358333.737630000,54.230.130.235
8,-66,1647358333.737631000,54.230.130.235
9,-97,1647358333.737973000,54.230.130.235
10,-66,1647358333.737974000,54.230.130.235
11,-60,1647358333.737974000,54.239.168.21
12,-60,1647358333.737974000,54.239.168.21
13,66,1647358333.737986000,192.168.10.155
14,561,1647358333.738513000,192.168.10.155
15,-74,1647358333.738752000,54.239.168.21
16,66,1647358333.738768000,192.168.10.155
17,-66,1647358333.741139000,54.230.130.22
18,583,1647358333.741558000,192.168.10.155
19,-1449,1647358333.741834000,54.230.130.22
20,66,1647358333.741842000,192.168.10.155
21,-66,1647358333.744713000,54.239.168.21
22,-2922,1647358333.745838000,54.239.168.21
23,66,1647358333.745862000,192.168.10.155
24,-1208,1647358333.747274000,54.239.168.21
25,66,1647358333.747285000,192.168.10.155
26,130,1647358333.750366000,192.168.10.155
27,506,1647358333.750524000,192.168.10.155
28,-66,1647358333.752643000,54.239.168.21
29,-66,1647358333.752754000,54.239.168.21
30,-1494,1647358333.753158000,54.239.168.21
31,66,1647358333.753165000,192.168.10.155
32,-1394,1647358333.753253000,54.239.168.21
33,66,1647358333.753257000,192.168.10.155
34,90,1647358333.753490000,192.168.10.155
35,66,1647358333.753511000,192.168.10.155
36,-90,1647358333.754023000,54.239.168.21
37,54,1647358333.754044000,192.168.10.155
38,74,1647358333.755159000,192.168.10.155
39,-60,1647358333.755667000,54.239.168.21
40,-60,1647358333.755787000,54.239.168.21
41,74,1647358333.757003000,192.168.10.155
42,-74,1647358333.758053000,54.239.168.21
43,66,1647358333.758075000,192.168.10.155
44,-74,1647358333.759859000,54.230.130.7
45,66,1647358333.759890000,192.168.10.155
46,583,1647358333.760127000,192.168.10.155
47,282,1647358333.760491000,192.168.10.155
48,-66,1647358333.763414000,54.239.168.21
49,-66,1647358333.763415000,54.230.130.7
50,-1494,1647358333.763925000,54.230.130.7
51,66,1647358333.763937000,192.168.10.155
52,-1494,1647358333.764059000,54.230.130.7
53,66,1647358333.764063000,192.168.10.155
54,-2922,1647358333.764620000,54.239.168.21
55,66,1647358333.764624000,192.168.10.155
56,-1208,1647358333.765580000,54.239.168.21
57,66,1647358333.765594000,192.168.10.155
58,-1109,1647358333.765687000,54.230.130.7
59,66,1647358333.765693000,192.168.10.155
60,159,1647358333.767113000,192.168.10.155
61,-66,1647358333.769569000,54.230.130.7
62,-237,1647358333.769939000,54.230.130.7
63,-135,1647358333.769941000,54.230.130.7
64,66,1647358333.769959000,192.168.10.155
65,130,1647358333.769977000,192.168.10.155
66,66,1647358333.769986000,192.168.10.155
67,518,1647358333.770349000,192.168.10.155
68,243,1647358333.770775000,192.168.10.155
69,104,1647358333.771074000,192.168.10.155
70,-66,1647358333.772224000,54.239.168.21
71,-66,1647358333.772563000,54.239.168.21
72,-996,1647358333.772953000,54.239.168.21
73,66,1647358333.772967000,192.168.10.155
74,-66,1647358333.773060000,54.230.130.7
75,90,1647358333.773126000,192.168.10.155
76,66,1647358333.773139000,192.168.10.155
77,-104,1647358333.773638000,54.230.130.7
78,-90,1647358333.773639000,54.239.168.21
79,-66,1647358333.773639000,54.230.130.7
80,66,1647358333.773647000,192.168.10.155
81,54,1647358333.773669000,192.168.10.155
82,-60,1647358333.775328000,54.239.168.21
83,-60,1647358333.775431000,54.239.168.21
84,74,1647358333.803581000,192.168.10.155
85,-74,1647358333.806139000,54.239.168.21
86,66,1647358333.806155000,192.168.10.155
87,583,1647358333.808388000,192.168.10.155
88,-66,1647358333.812119000,54.239.168.21
89,-2922,1647358333.812812000,54.239.168.21
90,66,1647358333.812847000,192.168.10.155
91,-1208,1647358333.814705000,54.239.168.21
92,66,1647358333.814718000,192.168.10.155
93,130,1647358333.818378000,192.168.10.155
94,518,1647358333.818585000,192.168.10.155
95,-66,1647358333.820669000,54.239.168.21
96,-66,1647358333.820902000,54.239.168.21
97,-675,1647358333.821446000,54.239.168.21
98,66,1647358333.821456000,192.168.10.155
99,-90,1647358333.821716000,54.239.168.21
100,90,1647358333.821801000,192.168.10.155
101,66,1647358333.821829000,192.168.10.155
102,74,1647358333.824041000,192.168.10.155
103,-60,1647358333.824845000,54.239.168.21
104,-60,1647358333.824846000,54.239.168.21
105,-74,1647358333.827592000,54.239.168.21
106,66,1647358333.827619000,192.168.10.155
107,583,1647358333.831004000,192.168.10.155
108,-66,1647358333.834001000,54.239.168.21
109,-1494,1647358333.834780000,54.239.168.21
110,66,1647358333.834790000,192.168.10.155
111,-1494,1647358333.834890000,54.239.168.21
112,66,1647358333.834896000,192.168.10.155
113,-1208,1647358333.836687000,54.239.168.21
114,66,1647358333.836701000,192.168.10.155
115,130,1647358333.839535000,192.168.10.155
116,517,1647358333.839685000,192.168.10.155
117,-66,1647358333.842070000,54.239.168.21
118,-66,1647358333.842146000,54.239.168.21
119,-771,1647358333.844712000,54.239.168.21
120,66,1647358333.844732000,192.168.10.155
121,-90,1647358333.844787000,54.239.168.21
122,90,1647358333.845143000,192.168.10.155
123,66,1647358333.845172000,192.168.10.155
124,-60,1647358333.847435000,54.239.168.21
125,-60,1647358333.847437000,54.239.168.21
126,-1171,1647358333.936961000,54.230.130.235
127,66,1647358333.936973000,192.168.10.155
128,-1494,1647358333.937553000,54.230.130.235
129,66,1647358333.937565000,192.168.10.155
130,-1494,1647358333.937661000,54.230.130.235
131,66,1647358333.937665000,192.168.10.155
132,-2027,1647358333.938293000,54.230.130.235
133,66,1647358333.938299000,192.168.10.155
134,-1494,1647358333.949280000,54.230.130.235
135,66,1647358333.949305000,192.168.10.155
136,-1494,1647358333.949482000,54.230.130.235
137,66,1647358333.949488000,192.168.10.155
138,-4096,1647358333.949877000,54.230.130.235
139,66,1647358333.949906000,192.168.10.155
140,74,1647358334.011873000,192.168.10.155
141,74,1647358334.011987000,192.168.10.155
142,74,1647358334.012169000,192.168.10.155
143,74,1647358334.012535000,192.168.10.155
144,74,1647358334.013070000,192.168.10.155
145,547,1647358334.017890000,192.168.10.155
146,-74,1647358334.022882000,151.101.109.16
147,-74,1647358334.022882000,151.101.109.16
148,66,1647358334.022937000,192.168.10.155
149,66,1647358334.023025000,192.168.10.155
150,-74,1647358334.023674000,151.101.109.16
151,-74,1647358334.023676000,151.101.109.16
152,-74,1647358334.023676000,151.101.109.16
153,-1069,1647358334.023677000,54.230.130.22
154,66,1647358334.023731000,192.168.10.155
155,66,1647358334.023774000,192.168.10.155
156,66,1647358334.023794000,192.168.10.155
157,66,1647358334.023818000,192.168.10.155
158,583,1647358334.025604000,192.168.10.155
159,583,1647358334.030397000,192.168.10.155
160,583,1647358334.034459000,192.168.10.155
161,-66,1647358334.035532000,151.101.109.16
162,583,1647358334.036767000,192.168.10.155
163,-2962,1647358334.037381000,151.101.109.16
164,66,1647358334.037395000,192.168.10.155
165,-2601,1647358334.038014000,151.101.109.16
166,66,1647358334.038019000,192.168.10.155
167,583,1647358334.038657000,192.168.10.155
168,570,1647358334.038827000,192.168.10.155
169,-66,1647358334.039834000,151.101.109.16
170,-2962,1647358334.041484000,151.101.109.16
171,66,1647358334.041499000,192.168.10.155
172,130,1647358334.041580000,192.168.10.155
173,-1514,1647358334.042248000,151.101.109.16
174,-1153,1647358334.042249000,151.101.109.16
175,-1832,1647358334.042249000,54.230.130.22
176,66,1647358334.042265000,192.168.10.155
177,66,1647358334.042279000,192.168.10.155
178,236,1647358334.042330000,192.168.10.155
179,897,1647358334.042355000,192.168.10.155
180,66,1647358334.042547000,192.168.10.155
181,-66,1647358334.044262000,151.101.109.16
182,-1514,1647358334.046085000,151.101.109.16
183,66,1647358334.046150000,192.168.10.155
184,-1514,1647358334.046207000,151.101.109.16
185,66,1647358334.046215000,192.168.10.155
186,-2601,1647358334.046407000,151.101.109.16
187,-66,1647358334.046407000,151.101.109.16
188,66,1647358334.046418000,192.168.10.155
189,-1514,1647358334.047713000,151.101.109.16
190,66,1647358334.047767000,192.168.10.155
191,-1514,1647358334.047869000,151.101.109.16
192,-2601,1647358334.047870000,151.101.109.16
193,66,1647358334.047879000,192.168.10.155
194,66,1647358334.047888000,192.168.10.155
195,-66,1647358334.048412000,151.101.109.16
196,-1514,1647358334.049824000,151.101.109.16
197,66,1647358334.049840000,192.168.10.155
198,-1514,1647358334.049913000,151.101.109.16
199,66,1647358334.049919000,192.168.10.155
