index,size,time,ip
0,236,1647414196.743954000,192.168.10.155
1,728,1647414196.743980000,192.168.10.155
2,159,1647414196.744817000,192.168.10.155
3,583,1647414196.746668000,192.168.10.155
4,-97,1647414196.748546000,52.89.15.44
5,-66,1647414196.748547000,54.230.130.7
6,-66,1647414196.748547000,52.89.15.44
7,-237,1647414196.748547000,54.230.130.7
8,-135,1647414196.748548000,54.230.130.7
9,54,1647414196.748580000,192.168.10.155
10,54,1647414196.748609000,192.168.10.155
11,66,1647414196.748618000,192.168.10.155
12,66,1647414196.748625000,192.168.10.155
13,243,1647414196.749103000,192.168.10.155
14,375,1647414196.749120000,192.168.10.155
15,104,1647414196.749418000,192.168.10.155
16,-66,1647414196.750499000,54.239.168.127
17,-2922,1647414196.750500000,54.239.168.127
18,66,1647414196.750512000,192.168.10.155
19,-66,1647414196.752582000,54.230.130.7
20,-66,1647414196.752582000,54.230.130.7
21,-5791,1647414196.752758000,54.230.130.7
22,-1208,1647414196.752758000,54.239.168.127
23,78,1647414196.752772000,192.168.10.155
24,66,1647414196.752788000,192.168.10.155
25,-66,1647414196.754064000,162.219.225.115
26,-125,1647414196.754065000,162.219.225.115
27,66,1647414196.754093000,192.168.10.155
28,97,1647414196.754303000,192.168.10.155
29,-104,1647414196.755967000,54.230.130.7
30,66,1647414196.755984000,192.168.10.155
31,130,1647414196.756019000,192.168.10.155
32,494,1647414196.756343000,192.168.10.155
33,-66,1647414196.759609000,54.239.168.127
34,-7206,1647414196.761057000,54.239.168.127
35,-90,1647414196.761058000,54.239.168.127
36,-66,1647414196.761058000,54.239.168.127
37,66,1647414196.761073000,192.168.10.155
38,66,1647414196.761099000,192.168.10.155
39,90,1647414196.761489000,192.168.10.155
40,66,1647414196.761520000,192.168.10.155
41,-66,1647414196.764286000,162.219.225.115
42,74,1647414196.764969000,192.168.10.155
43,-60,1647414196.765892000,54.239.168.127
44,-60,1647414196.765893000,54.239.168.127
45,-74,1647414196.771652000,54.239.168.127
46,66,1647414196.771683000,192.168.10.155
47,583,1647414196.774656000,192.168.10.155
48,-66,1647414196.778475000,54.239.168.127
49,-2922,1647414196.778476000,54.239.168.127
50,66,1647414196.778497000,192.168.10.155
51,538,1647414196.780997000,192.168.10.155
52,-1208,1647414196.781049000,54.239.168.127
53,66,1647414196.781061000,192.168.10.155
54,130,1647414196.783126000,192.168.10.155
55,495,1647414196.783281000,192.168.10.155
56,-66,1647414196.784534000,54.230.130.22
