index,size,time,ip
0,236,1647422077.781532000,192.168.10.155
1,728,1647422077.781556000,192.168.10.155
2,130,1647422077.783572000,192.168.10.155
3,500,1647422077.783710000,192.168.10.155
4,-1058,1647422077.789899000,54.230.130.22
5,66,1647422077.789912000,192.168.10.155
6,561,1647422077.795132000,192.168.10.155
7,-66,1647422077.795949000,54.239.168.97
8,-16472,1647422077.796674000,54.239.168.97
9,66,1647422077.796692000,192.168.10.155
10,-15774,1647422077.796757000,54.239.168.97
11,-7206,1647422077.796772000,54.239.168.97
12,66,1647422077.796779000,192.168.10.155
13,66,1647422077.796801000,192.168.10.155
14,-66,1647422077.798588000,54.230.130.22
15,-1449,1647422077.798589000,54.230.130.22
16,-66,1647422077.799765000,162.219.225.115
17,-125,1647422077.799766000,162.219.225.115
18,66,1647422077.799796000,192.168.10.155
19,97,1647422077.800052000,192.168.10.155
20,-2922,1647422077.802068000,54.239.168.97
21,66,1647422077.802091000,192.168.10.155
22,-25770,1647422077.802314000,54.239.168.97
23,66,1647422077.802321000,192.168.10.155
24,-2922,1647422077.802352000,54.239.168.97
25,-3402,1647422077.802353000,54.239.168.97
26,66,1647422077.802364000,192.168.10.155
27,66,1647422077.802373000,192.168.10.155
28,90,1647422077.802579000,192.168.10.155
29,66,1647422077.802604000,192.168.10.155
30,74,1647422077.804674000,192.168.10.155
31,-60,1647422077.805727000,54.239.168.97
32,-60,1647422077.805728000,54.239.168.97
33,-74,1647422077.809517000,54.239.168.97
34,-66,1647422077.809517000,162.219.225.115
35,66,1647422077.809535000,192.168.10.155
36,583,1647422077.811989000,192.168.10.155
37,74,1647422077.812555000,192.168.10.155
38,-66,1647422077.815806000,54.239.168.97
39,-74,1647422077.815807000,54.230.130.7
40,-2922,1647422077.815807000,54.239.168.97
41,66,1647422077.815830000,192.168.10.155
42,66,1647422077.815843000,192.168.10.155
43,282,1647422077.817181000,192.168.10.155
44,-1208,1647422077.818209000,54.239.168.97
45,66,1647422077.818264000,192.168.10.155
46,-66,1647422077.820853000,54.230.130.7
47,-2922,1647422077.820855000,54.230.130.7
48,66,1647422077.820885000,192.168.10.155
49,130,1647422077.822150000,192.168.10.155
50,501,1647422077.822327000,192.168.10.155
51,-1109,1647422077.823166000,54.230.130.7
52,66,1647422077.823224000,192.168.10.155
53,159,1647422077.824940000,192.168.10.155
54,-66,1647422077.825623000,54.239.168.97
55,-66,1647422077.830194000,54.230.130.7
56,-675,1647422077.830195000,54.239.168.97
57,-90,1647422077.830196000,54.239.168.97
58,-237,1647422077.830196000,54.230.130.7
59,-135,1647422077.830196000,54.230.130.7
60,66,1647422077.830222000,192.168.10.155
61,66,1647422077.830243000,192.168.10.155
62,66,1647422077.830253000,192.168.10.155
63,90,1647422077.830391000,192.168.10.155
64,66,1647422077.830407000,192.168.10.155
65,243,1647422077.830822000,192.168.10.155
66,104,1647422077.831376000,192.168.10.155
67,-60,1647422077.835379000,54.239.168.97
68,-60,1647422077.835380000,54.239.168.97
69,-66,1647422077.835381000,54.230.130.7
70,-104,1647422077.835382000,54.230.130.7
71,66,1647422077.835437000,192.168.10.155
72,66,1647422077.839506000,192.168.10.155
73,-66,1647422077.850048000,54.189.174.52
74,74,1647422077.859188000,192.168.10.155
75,-74,1647422077.861893000,54.239.168.97
76,66,1647422077.861917000,192.168.10.155
77,583,1647422077.864289000,192.168.10.155
78,-66,1647422077.868391000,54.239.168.97
79,-2922,1647422077.868393000,54.239.168.97
80,66,1647422077.868423000,192.168.10.155
