index,size,time,ip
0,243,1647328213.784319000,192.168.10.155
1,74,1647328213.784435000,192.168.10.155
2,735,1647328213.784556000,192.168.10.155
3,-66,1647328213.787068000,184.25.233.138
4,-66,1647328213.787667000,184.25.233.138
5,-74,1647328213.787763000,54.239.168.31
6,66,1647328213.787890000,192.168.10.155
7,583,1647328213.793218000,192.168.10.155
8,-66,1647328213.796174000,54.239.168.31
9,-1494,1647328213.796716000,54.239.168.31
10,66,1647328213.796724000,192.168.10.155
11,-1494,1647328213.796841000,54.239.168.31
12,66,1647328213.796845000,192.168.10.155
13,-1208,1647328213.798496000,54.239.168.31
14,66,1647328213.798507000,192.168.10.155
15,130,1647328213.800533000,192.168.10.155
16,506,1647328213.800660000,192.168.10.155
17,-66,1647328213.804522000,54.239.168.31
18,-66,1647328213.804526000,54.239.168.31
19,-1494,1647328213.804527000,54.239.168.31
20,66,1647328213.804654000,192.168.10.155
21,-1394,1647328213.804792000,54.239.168.31
22,-90,1647328213.804794000,54.239.168.31
23,66,1647328213.804814000,192.168.10.155
24,90,1647328213.805711000,192.168.10.155
25,66,1647328213.805768000,192.168.10.155
26,-60,1647328213.808137000,54.239.168.31
27,-60,1647328213.808552000,54.239.168.31
28,74,1647328213.810074000,192.168.10.155
29,-74,1647328213.813047000,54.239.168.31
30,66,1647328213.813064000,192.168.10.155
31,583,1647328213.814934000,192.168.10.155
32,-66,1647328213.817929000,54.239.168.31
33,-1494,1647328213.818650000,54.239.168.31
34,66,1647328213.818673000,192.168.10.155
35,-1494,1647328213.818751000,54.239.168.31
36,66,1647328213.818757000,192.168.10.155
37,-1208,1647328213.823099000,54.239.168.31
38,66,1647328213.823132000,192.168.10.155
39,-143,1647328213.823893000,184.25.233.138
40,66,1647328213.823906000,192.168.10.155
41,104,1647328213.824299000,192.168.10.155
42,-66,1647328213.826537000,184.25.233.138
43,130,1647328213.827093000,192.168.10.155
44,518,1647328213.827277000,192.168.10.155
45,-66,1647328213.829624000,54.239.168.31
46,-66,1647328213.829722000,54.239.168.31
47,-996,1647328213.830265000,54.239.168.31
48,66,1647328213.830272000,192.168.10.155
49,90,1647328213.830509000,192.168.10.155
50,66,1647328213.830528000,192.168.10.155
51,-90,1647328213.830861000,54.239.168.31
52,54,1647328213.830882000,192.168.10.155
53,74,1647328213.832567000,192.168.10.155
54,-74,1647328213.835514000,54.239.168.31
55,66,1647328213.835541000,192.168.10.155
56,583,1647328213.838878000,192.168.10.155
57,-66,1647328213.841858000,54.239.168.31
58,-1494,1647328213.842877000,54.239.168.31
59,66,1647328213.842890000,192.168.10.155
60,-1494,1647328213.842965000,54.239.168.31
61,66,1647328213.842969000,192.168.10.155
62,-1208,1647328213.845651000,54.239.168.31
63,66,1647328213.845658000,192.168.10.155
64,130,1647328213.848838000,192.168.10.155
65,518,1647328213.849040000,192.168.10.155
66,-66,1647328213.851825000,54.239.168.31
67,-66,1647328213.851826000,54.239.168.31
68,-675,1647328213.852502000,54.239.168.31
69,-90,1647328213.852503000,54.239.168.31
70,66,1647328213.852519000,192.168.10.155
71,90,1647328213.853026000,192.168.10.155
72,66,1647328213.853113000,192.168.10.155
73,-60,1647328213.855896000,54.239.168.31
74,-60,1647328213.855897000,54.239.168.31
