index,size,time,ip
0,236,1647324333.140367000,192.168.10.155
1,728,1647324333.140396000,192.168.10.155
2,97,1647324333.140938000,192.168.10.155
3,74,1647324333.141344000,192.168.10.155
4,130,1647324333.141782000,192.168.10.155
5,500,1647324333.141904000,192.168.10.155
6,-66,1647324333.143783000,54.230.130.235
7,-66,1647324333.143784000,54.230.130.235
8,-97,1647324333.143784000,54.230.130.235
9,-66,1647324333.143784000,54.230.130.235
10,66,1647324333.143801000,192.168.10.155
11,-66,1647324333.144474000,54.239.168.31
12,-66,1647324333.144583000,54.239.168.31
13,-74,1647324333.144923000,54.230.130.22
14,66,1647324333.144934000,192.168.10.155
15,284,1647324333.145056000,192.168.10.155
16,-610,1647324333.145168000,54.239.168.31
17,66,1647324333.145175000,192.168.10.155
18,90,1647324333.145329000,192.168.10.155
19,66,1647324333.145346000,192.168.10.155
20,-90,1647324333.145404000,54.239.168.31
21,54,1647324333.145417000,192.168.10.155
22,74,1647324333.146802000,192.168.10.155
23,-66,1647324333.148845000,54.230.130.22
24,-2922,1647324333.149365000,54.230.130.22
25,66,1647324333.149372000,192.168.10.155
26,-74,1647324333.149666000,54.239.168.31
27,66,1647324333.149675000,192.168.10.155
28,-1122,1647324333.150844000,54.230.130.22
29,66,1647324333.150851000,192.168.10.155
30,583,1647324333.152192000,192.168.10.155
31,159,1647324333.153130000,192.168.10.155
32,-66,1647324333.155192000,54.239.168.31
33,-1494,1647324333.155752000,54.239.168.31
34,66,1647324333.155764000,192.168.10.155
35,-1494,1647324333.155878000,54.239.168.31
36,66,1647324333.155883000,192.168.10.155
37,-66,1647324333.156491000,54.230.130.22
38,-237,1647324333.156491000,54.230.130.22
39,66,1647324333.156501000,192.168.10.155
40,538,1647324333.156735000,192.168.10.155
41,-1208,1647324333.157936000,54.239.168.31
42,66,1647324333.157940000,192.168.10.155
43,-66,1647324333.159562000,54.230.130.22
44,-1060,1647324333.159829000,54.230.130.22
45,66,1647324333.159836000,192.168.10.155
46,130,1647324333.159966000,192.168.10.155
47,494,1647324333.160201000,192.168.10.155
48,-66,1647324333.162485000,54.239.168.31
49,561,1647324333.162843000,192.168.10.155
50,-66,1647324333.163000000,54.239.168.31
51,-1494,1647324333.163698000,54.239.168.31
52,66,1647324333.163704000,192.168.10.155
53,-1494,1647324333.163823000,54.239.168.31
54,66,1647324333.163826000,192.168.10.155
55,-4350,1647324333.164928000,54.239.168.31
56,-90,1647324333.164928000,54.239.168.31
57,-66,1647324333.164928000,54.239.168.31
58,66,1647324333.164934000,192.168.10.155
59,66,1647324333.164943000,192.168.10.155
60,90,1647324333.165096000,192.168.10.155
61,66,1647324333.165113000,192.168.10.155
62,-66,1647324333.165571000,54.230.130.22
63,-1449,1647324333.166122000,54.230.130.22
64,74,1647324333.166651000,192.168.10.155
65,-60,1647324333.167899000,54.239.168.31
66,-60,1647324333.167901000,54.239.168.31
67,-74,1647324333.169103000,54.239.168.31
68,66,1647324333.169141000,192.168.10.155
69,583,1647324333.173126000,192.168.10.155
70,-66,1647324333.176297000,54.239.168.31
71,-1494,1647324333.176989000,54.239.168.31
72,66,1647324333.177000000,192.168.10.155
73,-1494,1647324333.177096000,54.239.168.31
74,66,1647324333.177101000,192.168.10.155
75,-1208,1647324333.179121000,54.239.168.31
76,66,1647324333.179133000,192.168.10.155
77,130,1647324333.183560000,192.168.10.155
78,495,1647324333.183758000,192.168.10.155
79,-97,1647324333.189051000,34.210.149.110
80,-66,1647324333.189052000,34.210.149.110
81,54,1647324333.189084000,192.168.10.155
82,54,1647324333.189111000,192.168.10.155
83,-66,1647324333.191875000,54.239.168.31
84,-66,1647324333.191875000,54.239.168.31
85,-642,1647324333.191876000,54.239.168.31
86,66,1647324333.191897000,192.168.10.155
87,90,1647324333.192123000,192.168.10.155
88,66,1647324333.192142000,192.168.10.155
89,-90,1647324333.195322000,54.239.168.31
90,54,1647324333.195346000,192.168.10.155
91,66,1647324333.207499000,192.168.10.155
92,74,1647324333.224178000,192.168.10.155
93,-74,1647324333.226845000,54.239.168.31
94,66,1647324333.226861000,192.168.10.155
95,583,1647324333.229292000,192.168.10.155
