index,size,time,ip
0,236,1647329249.452271000,192.168.10.155
1,728,1647329249.452333000,192.168.10.155
2,538,1647329249.452743000,192.168.10.155
3,74,1647329249.453503000,192.168.10.155
4,97,1647329249.453733000,192.168.10.155
5,130,1647329249.455711000,192.168.10.155
6,500,1647329249.455833000,192.168.10.155
7,-66,1647329249.456813000,54.230.130.93
8,-66,1647329249.456814000,54.230.130.235
9,-66,1647329249.456814000,54.230.130.235
10,-97,1647329249.456814000,54.230.130.235
11,66,1647329249.456830000,192.168.10.155
12,-1060,1647329249.472376000,54.230.130.93
13,-66,1647329249.472377000,54.230.130.235
14,66,1647329249.472399000,192.168.10.155
15,-74,1647329249.472668000,54.230.130.56
16,-66,1647329249.472668000,54.239.168.97
17,-66,1647329249.472668000,54.239.168.97
18,-610,1647329249.472669000,54.239.168.97
19,-90,1647329249.472671000,54.239.168.97
20,66,1647329249.472726000,192.168.10.155
21,66,1647329249.472743000,192.168.10.155
22,90,1647329249.473226000,192.168.10.155
23,66,1647329249.473265000,192.168.10.155
24,282,1647329249.473794000,192.168.10.155
25,-60,1647329249.476109000,54.239.168.97
26,-60,1647329249.476110000,54.239.168.97
27,-66,1647329249.476854000,54.230.130.56
28,74,1647329249.477504000,192.168.10.155
29,-2922,1647329249.478035000,54.230.130.56
30,66,1647329249.478045000,192.168.10.155
31,-1109,1647329249.479403000,54.230.130.56
32,66,1647329249.479421000,192.168.10.155
33,159,1647329249.480786000,192.168.10.155
34,561,1647329249.480872000,192.168.10.155
35,-74,1647329249.482381000,54.239.168.97
36,66,1647329249.482420000,192.168.10.155
37,-66,1647329249.483761000,54.230.130.93
38,-66,1647329249.483865000,54.230.130.56
39,583,1647329249.484387000,192.168.10.155
40,-1449,1647329249.484920000,54.230.130.93
41,-237,1647329249.484920000,54.230.130.56
42,66,1647329249.484937000,192.168.10.155
43,243,1647329249.485573000,192.168.10.155
44,-135,1647329249.485745000,54.230.130.56
45,66,1647329249.485756000,192.168.10.155
46,104,1647329249.486265000,192.168.10.155
47,-66,1647329249.487481000,54.239.168.97
48,-1494,1647329249.488043000,54.239.168.97
49,66,1647329249.488051000,192.168.10.155
50,-1494,1647329249.488170000,54.239.168.97
51,66,1647329249.488174000,192.168.10.155
52,-66,1647329249.488765000,54.230.130.56
53,-104,1647329249.488766000,54.230.130.56
54,66,1647329249.488777000,192.168.10.155
55,-66,1647329249.488875000,54.230.130.56
56,-1208,1647329249.490221000,54.239.168.97
57,66,1647329249.490224000,192.168.10.155
58,130,1647329249.492081000,192.168.10.155
59,494,1647329249.492206000,192.168.10.155
60,-66,1647329249.494258000,54.239.168.97
61,-66,1647329249.494824000,54.239.168.97
62,-2922,1647329249.495990000,54.239.168.97
63,66,1647329249.495996000,192.168.10.155
64,-4350,1647329249.496851000,54.239.168.97
65,-90,1647329249.496852000,54.239.168.97
66,-66,1647329249.496852000,54.239.168.97
67,66,1647329249.496865000,192.168.10.155
68,90,1647329249.497013000,192.168.10.155
69,66,1647329249.497029000,192.168.10.155
70,74,1647329249.499264000,192.168.10.155
71,-60,1647329249.501247000,54.239.168.97
72,-60,1647329249.501248000,54.239.168.97
73,-74,1647329249.501664000,54.239.168.97
74,66,1647329249.501683000,192.168.10.155
75,583,1647329249.503431000,192.168.10.155
76,-66,1647329249.509744000,54.239.168.97
77,-1494,1647329249.509745000,54.239.168.97
78,66,1647329249.509769000,192.168.10.155
79,-1494,1647329249.510410000,54.239.168.97
80,-1208,1647329249.510411000,54.239.168.97
81,66,1647329249.510421000,192.168.10.155
82,66,1647329249.510433000,192.168.10.155
83,130,1647329249.512683000,192.168.10.155
84,495,1647329249.512821000,192.168.10.155
85,-66,1647329249.516325000,54.239.168.97
86,-66,1647329249.516326000,54.239.168.97
87,-66,1647329249.516602000,34.214.197.181
88,-117,1647329249.516709000,34.214.197.181
89,66,1647329249.516720000,192.168.10.155
90,708,1647329249.516947000,192.168.10.155
91,-642,1647329249.518485000,54.239.168.97
92,-90,1647329249.518485000,54.239.168.97
93,66,1647329249.518502000,192.168.10.155
94,90,1647329249.518739000,192.168.10.155
95,66,1647329249.518757000,192.168.10.155
96,-60,1647329249.522092000,54.239.168.97
97,-60,1647329249.522093000,54.239.168.97
98,66,1647329249.527493000,192.168.10.155
99,74,1647329249.535542000,192.168.10.155
100,-74,1647329249.538480000,54.239.168.97
101,66,1647329249.538499000,192.168.10.155
102,583,1647329249.540392000,192.168.10.155
103,-66,1647329249.543219000,54.239.168.97
104,-2922,1647329249.544323000,54.239.168.97
105,66,1647329249.544356000,192.168.10.155
106,-1208,1647329249.546913000,54.239.168.97
107,66,1647329249.546921000,192.168.10.155
108,130,1647329249.550479000,192.168.10.155
109,500,1647329249.550665000,192.168.10.155
110,-66,1647329249.553524000,54.239.168.97
111,-66,1647329249.553525000,54.239.168.97
112,-1494,1647329249.555579000,54.239.168.97
113,66,1647329249.555592000,192.168.10.155
114,-1494,1647329249.555649000,54.239.168.97
115,66,1647329249.555654000,192.168.10.155
116,-13616,1647329249.556732000,54.239.168.97
117,66,1647329249.556749000,192.168.10.155
118,-20058,1647329249.556813000,54.239.168.97
119,66,1647329249.556818000,192.168.10.155
120,-2922,1647329249.556832000,54.239.168.97
121,66,1647329249.556836000,192.168.10.155
122,-2922,1647329249.558528000,54.239.168.97
123,66,1647329249.558549000,192.168.10.155
124,-2922,1647329249.569317000,54.239.168.97
125,66,1647329249.569347000,192.168.10.155
