index,size,time,ip
0,236,1647318464.216409000,192.168.10.155
1,728,1647318464.216739000,192.168.10.155
2,97,1647318464.217089000,192.168.10.155
3,74,1647318464.217156000,192.168.10.155
4,-66,1647318464.218870000,54.230.130.235
5,-66,1647318464.218966000,54.230.130.235
6,-66,1647318464.219284000,54.230.130.235
7,-74,1647318464.219918000,54.239.168.97
8,66,1647318464.219941000,192.168.10.155
9,583,1647318464.222465000,192.168.10.155
10,-66,1647318464.225405000,54.239.168.97
11,-2922,1647318464.226561000,54.239.168.97
12,66,1647318464.226686000,192.168.10.155
13,-97,1647318464.227332000,54.230.130.235
14,66,1647318464.227377000,192.168.10.155
15,-1208,1647318464.227980000,54.239.168.97
16,66,1647318464.228023000,192.168.10.155
17,130,1647318464.234204000,192.168.10.155
18,499,1647318464.234385000,192.168.10.155
19,-66,1647318464.236738000,54.239.168.97
20,-66,1647318464.236843000,54.239.168.97
21,-610,1647318464.237475000,54.239.168.97
22,66,1647318464.237483000,192.168.10.155
23,90,1647318464.237719000,192.168.10.155
24,66,1647318464.237742000,192.168.10.155
25,-90,1647318464.238058000,54.239.168.97
26,54,1647318464.238076000,192.168.10.155
27,74,1647318464.239488000,192.168.10.155
28,-74,1647318464.242012000,54.239.168.97
29,66,1647318464.242049000,192.168.10.155
30,583,1647318464.245772000,192.168.10.155
31,549,1647318464.246415000,192.168.10.155
32,-66,1647318464.250763000,54.230.130.93
33,-66,1647318464.250763000,54.239.168.97
34,-1494,1647318464.252231000,54.239.168.97
35,66,1647318464.252246000,192.168.10.155
36,-1494,1647318464.252352000,54.239.168.97
37,66,1647318464.252359000,192.168.10.155
38,-66,1647318464.254152000,44.234.4.48
39,-1208,1647318464.254478000,54.239.168.97
40,66,1647318464.254488000,192.168.10.155
41,-1494,1647318464.257172000,54.230.130.93
42,66,1647318464.257187000,192.168.10.155
43,-2388,1647318464.257303000,54.230.130.93
44,66,1647318464.257311000,192.168.10.155
45,130,1647318464.258900000,192.168.10.155
46,500,1647318464.259142000,192.168.10.155
47,-66,1647318464.261356000,54.239.168.97
48,-66,1647318464.261840000,54.239.168.97
49,-610,1647318464.262424000,54.239.168.97
50,66,1647318464.262448000,192.168.10.155
51,-90,1647318464.262659000,54.239.168.97
52,90,1647318464.262787000,192.168.10.155
53,66,1647318464.262808000,192.168.10.155
54,-60,1647318464.265721000,54.239.168.97
55,-60,1647318464.265722000,54.239.168.97
56,74,1647318464.267223000,192.168.10.155
57,-74,1647318464.269662000,54.239.168.97
58,66,1647318464.269687000,192.168.10.155
59,583,1647318464.272566000,192.168.10.155
60,-66,1647318464.278732000,54.239.168.97
61,-1494,1647318464.278733000,54.239.168.97
62,66,1647318464.278782000,192.168.10.155
63,-1494,1647318464.280998000,54.239.168.97
64,-1208,1647318464.280999000,54.239.168.97
65,66,1647318464.281011000,192.168.10.155
66,66,1647318464.281026000,192.168.10.155
67,74,1647318464.283277000,192.168.10.155
68,130,1647318464.283840000,192.168.10.155
69,494,1647318464.283966000,192.168.10.155
70,-74,1647318464.287351000,54.230.130.27
71,-66,1647318464.287352000,54.239.168.97
72,-66,1647318464.287353000,54.239.168.97
73,66,1647318464.287385000,192.168.10.155
74,282,1647318464.287659000,192.168.10.155
75,-1494,1647318464.288181000,54.239.168.97
76,66,1647318464.288188000,192.168.10.155
77,-1494,1647318464.288305000,54.239.168.97
78,66,1647318464.288309000,192.168.10.155
79,-4350,1647318464.289003000,54.239.168.97
80,-90,1647318464.289004000,54.239.168.97
81,-66,1647318464.289004000,54.239.168.97
82,66,1647318464.289016000,192.168.10.155
83,66,1647318464.289034000,192.168.10.155
84,90,1647318464.289300000,192.168.10.155
85,66,1647318464.289319000,192.168.10.155
86,-66,1647318464.290274000,54.230.130.27
87,-2922,1647318464.291140000,54.230.130.27
88,66,1647318464.291159000,192.168.10.155
89,-60,1647318464.292285000,54.239.168.97
90,-60,1647318464.292286000,54.239.168.97
91,-1109,1647318464.292790000,54.230.130.27
92,66,1647318464.292809000,192.168.10.155
93,159,1647318464.294689000,192.168.10.155
94,74,1647318464.297678000,192.168.10.155
95,-66,1647318464.297811000,54.230.130.27
96,-237,1647318464.297812000,54.230.130.27
97,66,1647318464.297834000,192.168.10.155
98,243,1647318464.298450000,192.168.10.155
99,-135,1647318464.298638000,54.230.130.27
100,66,1647318464.298646000,192.168.10.155
101,104,1647318464.298963000,192.168.10.155
102,538,1647318464.303740000,192.168.10.155
103,-66,1647318464.304465000,54.230.130.27
104,-74,1647318464.304466000,54.239.168.97
105,66,1647318464.304494000,192.168.10.155
106,-104,1647318464.305103000,54.230.130.27
107,-66,1647318464.305104000,54.230.130.27
108,66,1647318464.305113000,192.168.10.155
109,583,1647318464.307284000,192.168.10.155
110,-66,1647318464.310392000,54.239.168.97
111,-1494,1647318464.310774000,54.239.168.97
112,66,1647318464.310801000,192.168.10.155
113,-1494,1647318464.310878000,54.239.168.97
114,66,1647318464.310886000,192.168.10.155
115,-1208,1647318464.312617000,54.239.168.97
116,66,1647318464.312631000,192.168.10.155
117,130,1647318464.315191000,192.168.10.155
