index,size,time,ip
0,-97,1647408058.352458000,34.218.121.180
1,-66,1647408058.352459000,34.218.121.180
2,54,1647408058.352486000,192.168.10.155
3,54,1647408058.352506000,192.168.10.155
4,236,1647408058.384922000,192.168.10.155
5,728,1647408058.384949000,192.168.10.155
6,284,1647408058.385020000,192.168.10.155
7,130,1647408058.385944000,192.168.10.155
8,494,1647408058.386054000,192.168.10.155
9,-66,1647408058.388698000,54.230.130.25
10,-66,1647408058.388699000,54.239.168.127
11,-2922,1647408058.388700000,54.230.130.25
12,-66,1647408058.388700000,54.239.168.127
13,66,1647408058.388716000,192.168.10.155
14,-7206,1647408058.390548000,54.239.168.127
15,-90,1647408058.390549000,54.239.168.127
16,-66,1647408058.390549000,54.239.168.127
17,-1122,1647408058.390549000,54.230.130.25
18,66,1647408058.390574000,192.168.10.155
19,66,1647408058.390599000,192.168.10.155
20,66,1647408058.390608000,192.168.10.155
21,90,1647408058.390895000,192.168.10.155
22,66,1647408058.390921000,192.168.10.155
23,159,1647408058.392851000,192.168.10.155
24,-60,1647408058.393965000,54.239.168.127
25,-60,1647408058.393966000,54.239.168.127
26,-66,1647408058.393966000,162.219.225.115
27,74,1647408058.394338000,192.168.10.155
28,-125,1647408058.395309000,162.219.225.115
29,66,1647408058.395321000,192.168.10.155
30,97,1647408058.395421000,192.168.10.155
31,-66,1647408058.396363000,54.230.130.25
32,-237,1647408058.396365000,54.230.130.25
33,66,1647408058.396385000,192.168.10.155
34,526,1647408058.396827000,192.168.10.155
35,-74,1647408058.398266000,54.239.168.127
36,66,1647408058.398292000,192.168.10.155
37,-66,1647408058.400725000,54.230.130.25
38,-1048,1647408058.400726000,54.230.130.25
39,66,1647408058.400739000,192.168.10.155
40,583,1647408058.401417000,192.168.10.155
41,-66,1647408058.405141000,54.239.168.127
42,-66,1647408058.405141000,162.219.225.115
43,-2922,1647408058.405142000,54.239.168.127
44,66,1647408058.405174000,192.168.10.155
45,549,1647408058.405618000,192.168.10.155
46,-1208,1647408058.409279000,54.239.168.127
47,66,1647408058.409300000,192.168.10.155
48,-66,1647408058.411263000,54.230.130.25
49,-3606,1647408058.411268000,54.230.130.25
50,66,1647408058.411397000,192.168.10.155
51,130,1647408058.414686000,192.168.10.155
52,495,1647408058.414974000,192.168.10.155
53,-66,1647408058.418394000,54.239.168.127
54,-642,1647408058.420631000,54.239.168.127
55,-90,1647408058.420632000,54.239.168.127
56,66,1647408058.420650000,192.168.10.155
57,90,1647408058.420930000,192.168.10.155
58,66,1647408058.420948000,192.168.10.155
59,74,1647408058.422856000,192.168.10.155
60,-60,1647408058.424087000,54.239.168.127
61,-60,1647408058.424088000,54.239.168.127
62,74,1647408058.424137000,192.168.10.155
63,-74,1647408058.426165000,54.239.168.127
64,66,1647408058.426190000,192.168.10.155
65,-74,1647408058.427359000,54.230.130.56
66,66,1647408058.427382000,192.168.10.155
67,583,1647408058.428336000,192.168.10.155
68,583,1647408058.428530000,192.168.10.155
69,-66,1647408058.433474000,54.239.168.127
70,-66,1647408058.433475000,54.230.130.56
