index,size,time,ip
0,236,1647377450.829677000,192.168.10.155
1,549,1647377450.829808000,192.168.10.155
2,728,1647377450.829914000,192.168.10.155
3,97,1647377450.830120000,192.168.10.155
4,74,1647377450.830223000,192.168.10.155
5,-66,1647377450.832132000,13.249.150.146
6,-97,1647377450.832133000,13.249.150.146
7,66,1647377450.832153000,192.168.10.155
8,-66,1647377450.832709000,13.249.150.146
9,-66,1647377450.832709000,13.249.150.146
10,-66,1647377450.832710000,54.230.130.15
11,-74,1647377450.833115000,54.239.168.21
12,-3607,1647377450.833116000,54.230.130.15
13,66,1647377450.833136000,192.168.10.155
14,66,1647377450.833149000,192.168.10.155
15,583,1647377450.836406000,192.168.10.155
16,-66,1647377450.839443000,54.239.168.21
17,-1494,1647377450.840056000,54.239.168.21
18,66,1647377450.840081000,192.168.10.155
19,-1494,1647377450.840145000,54.239.168.21
20,66,1647377450.840150000,192.168.10.155
21,-1208,1647377450.841617000,54.239.168.21
22,66,1647377450.841636000,192.168.10.155
23,130,1647377450.849706000,192.168.10.155
24,495,1647377450.849891000,192.168.10.155
25,74,1647377450.850710000,192.168.10.155
26,-66,1647377450.852409000,54.239.168.21
27,-66,1647377450.852410000,54.239.168.21
28,-641,1647377450.852905000,54.239.168.21
29,66,1647377450.852916000,192.168.10.155
30,-90,1647377450.853026000,54.239.168.21
31,90,1647377450.853193000,192.168.10.155
32,66,1647377450.853214000,192.168.10.155
33,-74,1647377450.853842000,54.230.130.27
34,66,1647377450.853866000,192.168.10.155
35,282,1647377450.853993000,192.168.10.155
36,74,1647377450.854777000,192.168.10.155
37,-60,1647377450.855833000,54.239.168.21
38,-60,1647377450.855833000,54.239.168.21
39,-66,1647377450.856777000,54.230.130.27
40,-74,1647377450.857598000,54.239.168.21
41,-2922,1647377450.857599000,54.230.130.27
42,66,1647377450.857624000,192.168.10.155
43,66,1647377450.857646000,192.168.10.155
44,-1109,1647377450.859314000,54.230.130.27
45,66,1647377450.859380000,192.168.10.155
46,583,1647377450.862154000,192.168.10.155
47,159,1647377450.864153000,192.168.10.155
48,-66,1647377450.865133000,54.239.168.21
49,-1494,1647377450.865848000,54.239.168.21
50,66,1647377450.865860000,192.168.10.155
51,-1494,1647377450.865972000,54.239.168.21
