index,size,time,ip
0,66,1647404565.547491000,192.168.10.155
1,236,1647404565.563015000,192.168.10.155
2,728,1647404565.563048000,192.168.10.155
3,549,1647404565.563243000,192.168.10.155
4,90,1647404565.563365000,192.168.10.155
5,66,1647404565.563377000,192.168.10.155
6,97,1647404565.563524000,192.168.10.155
7,97,1647404565.563738000,192.168.10.155
8,66,1647404565.563753000,192.168.10.155
9,74,1647404565.565238000,192.168.10.155
10,-66,1647404565.566605000,54.230.130.235
11,-60,1647404565.566606000,54.239.168.31
12,-66,1647404565.566606000,54.230.130.93
13,-60,1647404565.566607000,54.239.168.31
14,-66,1647404565.566607000,54.230.130.235
15,-3606,1647404565.566608000,54.230.130.93
16,66,1647404565.566637000,192.168.10.155
17,-74,1647404565.568448000,54.239.168.31
18,66,1647404565.568493000,192.168.10.155
19,583,1647404565.571208000,192.168.10.155
20,74,1647404565.576444000,192.168.10.155
21,-66,1647404565.577303000,54.239.168.31
22,-2922,1647404565.577304000,54.239.168.31
23,66,1647404565.577321000,192.168.10.155
24,-74,1647404565.580418000,54.230.130.56
25,-1208,1647404565.580419000,54.239.168.31
26,66,1647404565.580453000,192.168.10.155
27,66,1647404565.580488000,192.168.10.155
28,282,1647404565.581695000,192.168.10.155
29,130,1647404565.584839000,192.168.10.155
30,500,1647404565.585035000,192.168.10.155
31,-66,1647404565.585460000,54.230.130.56
32,-2922,1647404565.585461000,54.230.130.56
33,66,1647404565.585481000,192.168.10.155
34,-1109,1647404565.587699000,54.230.130.56
35,-66,1647404565.587700000,54.239.168.31
36,66,1647404565.587720000,192.168.10.155
37,-66,1647404565.588632000,54.239.168.31
38,159,1647404565.588761000,192.168.10.155
39,-610,1647404565.589793000,54.239.168.31
40,-90,1647404565.589794000,54.239.168.31
41,66,1647404565.589807000,192.168.10.155
42,90,1647404565.590746000,192.168.10.155
43,66,1647404565.590776000,192.168.10.155
44,-66,1647404565.591909000,54.230.130.56
45,-237,1647404565.591910000,54.230.130.56
46,-135,1647404565.591911000,54.230.130.56
47,66,1647404565.591934000,192.168.10.155
48,66,1647404565.591959000,192.168.10.155
49,243,1647404565.593083000,192.168.10.155
50,375,1647404565.593107000,192.168.10.155
51,104,1647404565.593395000,192.168.10.155
52,74,1647404565.593470000,192.168.10.155
53,-60,1647404565.594269000,54.239.168.31
54,-60,1647404565.594270000,54.239.168.31
55,-66,1647404565.596974000,54.230.130.56
56,-66,1647404565.596975000,54.230.130.56
57,-5792,1647404565.596976000,54.230.130.56
58,-74,1647404565.596976000,54.239.168.31
59,78,1647404565.597004000,192.168.10.155
60,66,1647404565.597033000,192.168.10.155
61,-104,1647404565.600056000,54.230.130.56
62,66,1647404565.600074000,192.168.10.155
63,583,1647404565.600819000,192.168.10.155
64,-66,1647404565.605822000,54.239.168.31
65,-2922,1647404565.605824000,54.239.168.31
