index,size,time,ip
0,236,1647347764.544946000,192.168.10.155
1,728,1647347764.544987000,192.168.10.155
2,561,1647347764.545106000,192.168.10.155
3,97,1647347764.545419000,192.168.10.155
4,74,1647347764.545456000,192.168.10.155
5,-66,1647347764.548036000,54.230.130.22
6,-66,1647347764.548037000,54.230.130.235
7,-66,1647347764.548037000,54.230.130.235
8,-97,1647347764.548373000,54.230.130.235
9,-66,1647347764.548374000,54.230.130.235
10,-74,1647347764.548374000,54.239.168.97
11,-1449,1647347764.548375000,54.230.130.22
12,66,1647347764.548383000,192.168.10.155
13,66,1647347764.548410000,192.168.10.155
14,66,1647347764.548417000,192.168.10.155
15,-97,1647347764.549520000,44.234.4.48
16,-66,1647347764.549520000,44.234.4.48
17,54,1647347764.549548000,192.168.10.155
18,54,1647347764.549577000,192.168.10.155
19,583,1647347764.551234000,192.168.10.155
20,-66,1647347764.554040000,54.239.168.97
21,-1494,1647347764.554764000,54.239.168.97
22,66,1647347764.554778000,192.168.10.155
23,-1494,1647347764.554884000,54.239.168.97
24,66,1647347764.554891000,192.168.10.155
25,74,1647347764.555877000,192.168.10.155
26,-1208,1647347764.557198000,54.239.168.97
27,66,1647347764.557218000,192.168.10.155
28,-74,1647347764.558340000,54.230.130.56
29,66,1647347764.558375000,192.168.10.155
30,282,1647347764.564412000,192.168.10.155
31,130,1647347764.566166000,192.168.10.155
32,494,1647347764.566285000,192.168.10.155
33,-66,1647347764.567401000,54.230.130.56
34,-2922,1647347764.568341000,54.230.130.56
35,66,1647347764.568366000,192.168.10.155
36,-66,1647347764.569480000,54.239.168.97
37,-66,1647347764.569481000,54.239.168.97
38,-1494,1647347764.569841000,54.239.168.97
39,66,1647347764.569848000,192.168.10.155
40,-1494,1647347764.569966000,54.239.168.97
41,66,1647347764.569970000,192.168.10.155
42,-4350,1647347764.570618000,54.239.168.97
43,-90,1647347764.570619000,54.239.168.97
44,-66,1647347764.570619000,54.239.168.97
45,-1109,1647347764.570619000,54.230.130.56
46,66,1647347764.570625000,192.168.10.155
47,66,1647347764.570633000,192.168.10.155
48,66,1647347764.570648000,192.168.10.155
