index,size,time,ip
0,-74,1647421200.856358000,54.239.168.31
1,66,1647421200.856393000,192.168.10.155
2,583,1647421200.859921000,192.168.10.155
3,-66,1647421200.863701000,54.239.168.31
4,-2922,1647421200.863703000,54.239.168.31
5,66,1647421200.863724000,192.168.10.155
6,74,1647421200.864453000,192.168.10.155
7,-1208,1647421200.866243000,54.239.168.31
8,66,1647421200.866268000,192.168.10.155
9,-74,1647421200.867711000,54.230.130.62
10,66,1647421200.867732000,192.168.10.155
11,282,1647421200.868558000,192.168.10.155
12,130,1647421200.873287000,192.168.10.155
13,500,1647421200.873581000,192.168.10.155
14,-66,1647421200.875802000,54.230.130.62
15,-2922,1647421200.875803000,54.230.130.62
16,-1109,1647421200.875803000,54.230.130.62
17,-97,1647421200.875804000,52.32.106.164
18,-66,1647421200.875804000,52.32.106.164
19,66,1647421200.875829000,192.168.10.155
20,66,1647421200.875850000,192.168.10.155
21,54,1647421200.875868000,192.168.10.155
22,54,1647421200.875885000,192.168.10.155
23,-66,1647421200.876751000,52.32.106.164
24,54,1647421200.876764000,192.168.10.155
25,159,1647421200.876915000,192.168.10.155
26,-66,1647421200.880516000,54.239.168.31
27,-66,1647421200.880516000,54.230.130.62
28,-610,1647421200.880517000,54.239.168.31
29,-237,1647421200.880517000,54.230.130.62
30,-135,1647421200.880518000,54.230.130.62
31,-90,1647421200.880518000,54.239.168.31
32,66,1647421200.880547000,192.168.10.155
33,66,1647421200.880564000,192.168.10.155
34,66,1647421200.880569000,192.168.10.155
35,90,1647421200.880752000,192.168.10.155
36,66,1647421200.880773000,192.168.10.155
37,243,1647421200.881312000,192.168.10.155
38,104,1647421200.881610000,192.168.10.155
39,-60,1647421200.887657000,54.239.168.31
40,-60,1647421200.887658000,54.239.168.31
41,-66,1647421200.887659000,54.230.130.62
42,-66,1647421200.887659000,54.230.130.62
43,74,1647421200.913408000,192.168.10.155
44,-74,1647421200.916825000,54.239.168.31
45,66,1647421200.916849000,192.168.10.155
46,583,1647421200.918969000,192.168.10.155
47,-66,1647421200.924131000,54.239.168.31
48,-2922,1647421200.924133000,54.239.168.31
49,66,1647421200.924163000,192.168.10.155
50,-1208,1647421200.925485000,54.239.168.31
51,66,1647421200.925502000,192.168.10.155
52,130,1647421200.928690000,192.168.10.155
53,494,1647421200.928868000,192.168.10.155
54,-66,1647421200.932001000,54.239.168.31
55,-7206,1647421200.933017000,54.239.168.31
56,-90,1647421200.933018000,54.239.168.31
57,-66,1647421200.933019000,54.239.168.31
58,66,1647421200.933035000,192.168.10.155
59,66,1647421200.933057000,192.168.10.155
60,90,1647421200.933291000,192.168.10.155
61,66,1647421200.933316000,192.168.10.155
62,74,1647421200.935374000,192.168.10.155
63,-60,1647421200.936356000,54.239.168.31
64,-60,1647421200.936357000,54.239.168.31
65,-74,1647421200.944841000,54.239.168.31
66,66,1647421200.944877000,192.168.10.155
67,583,1647421200.948303000,192.168.10.155
68,-66,1647421200.953251000,54.239.168.31
69,-2922,1647421200.953253000,54.239.168.31
70,66,1647421200.953289000,192.168.10.155
71,-1208,1647421200.957610000,54.239.168.31
72,66,1647421200.957648000,192.168.10.155
73,130,1647421200.962783000,192.168.10.155
74,495,1647421200.963053000,192.168.10.155
75,-66,1647421200.966115000,54.239.168.31
76,-642,1647421200.966116000,54.239.168.31
77,66,1647421200.966154000,192.168.10.155
78,90,1647421200.966617000,192.168.10.155
79,66,1647421200.966648000,192.168.10.155
80,-90,1647421200.966818000,54.239.168.31
81,54,1647421200.966835000,192.168.10.155
82,74,1647421200.968703000,192.168.10.155
83,-60,1647421200.970077000,54.239.168.31
84,-60,1647421200.970078000,54.239.168.31
85,-74,1647421200.972203000,54.239.168.31
86,66,1647421200.972236000,192.168.10.155
87,583,1647421200.976137000,192.168.10.155
88,-66,1647421200.982829000,54.239.168.31
89,-2922,1647421200.982830000,54.239.168.31
90,66,1647421200.982851000,192.168.10.155
91,-1208,1647421200.983047000,54.239.168.31
92,66,1647421200.983056000,192.168.10.155
93,130,1647421200.987563000,192.168.10.155
94,500,1647421200.987980000,192.168.10.155
95,-66,1647421200.991411000,54.239.168.31
