index,size,time,ip
0,243,1647364434.385360000,192.168.10.155
1,735,1647364434.385386000,192.168.10.155
2,74,1647364434.385703000,192.168.10.155
3,549,1647364434.386113000,192.168.10.155
4,-66,1647364434.387727000,184.25.233.138
5,-66,1647364434.387728000,184.25.233.138
6,-74,1647364434.388437000,54.239.168.97
7,66,1647364434.388460000,192.168.10.155
8,-66,1647364434.389311000,54.230.130.93
9,-1494,1647364434.389697000,54.230.130.93
10,66,1647364434.389709000,192.168.10.155
11,-2388,1647364434.389830000,54.230.130.93
12,66,1647364434.389834000,192.168.10.155
13,583,1647364434.392741000,192.168.10.155
14,-143,1647364434.393566000,184.25.233.138
15,66,1647364434.393582000,192.168.10.155
16,104,1647364434.393658000,192.168.10.155
17,-66,1647364434.395385000,184.25.233.138
18,-66,1647364434.395512000,54.239.168.97
19,-2922,1647364434.396571000,54.239.168.97
20,66,1647364434.396586000,192.168.10.155
21,-1208,1647364434.398077000,54.239.168.97
22,66,1647364434.398086000,192.168.10.155
23,130,1647364434.400595000,192.168.10.155
24,-97,1647364434.400729000,52.89.111.63
25,-66,1647364434.400730000,52.89.111.63
26,54,1647364434.400755000,192.168.10.155
27,54,1647364434.400767000,192.168.10.155
28,494,1647364434.400782000,192.168.10.155
29,74,1647364434.403268000,192.168.10.155
30,-66,1647364434.403298000,54.239.168.97
31,-66,1647364434.403368000,54.239.168.97
32,-1494,1647364434.404222000,54.239.168.97
33,66,1647364434.404230000,192.168.10.155
34,-1494,1647364434.404345000,54.239.168.97
35,66,1647364434.404350000,192.168.10.155
36,-4350,1647364434.405005000,54.239.168.97
37,-90,1647364434.405006000,54.239.168.97
38,-66,1647364434.405006000,54.239.168.97
39,66,1647364434.405020000,192.168.10.155
40,66,1647364434.405038000,192.168.10.155
41,90,1647364434.405363000,192.168.10.155
42,66,1647364434.405392000,192.168.10.155
43,-74,1647364434.406360000,54.230.130.62
44,66,1647364434.406389000,192.168.10.155
45,282,1647364434.406933000,192.168.10.155
46,74,1647364434.407570000,192.168.10.155
47,-60,1647364434.407699000,54.239.168.97
48,-60,1647364434.408658000,54.239.168.97
49,-66,1647364434.409932000,54.230.130.62
50,-74,1647364434.410375000,54.239.168.97
51,66,1647364434.410453000,192.168.10.155
52,-1494,1647364434.410526000,54.230.130.62
53,66,1647364434.410548000,192.168.10.155
54,-1494,1647364434.410922000,54.230.130.62
55,66,1647364434.410942000,192.168.10.155
56,-1109,1647364434.412276000,54.230.130.62
57,66,1647364434.412289000,192.168.10.155
58,583,1647364434.415563000,192.168.10.155
59,159,1647364434.416903000,192.168.10.155
60,-66,1647364434.418293000,54.239.168.97
61,-1494,1647364434.419075000,54.239.168.97
62,66,1647364434.419092000,192.168.10.155
63,-1494,1647364434.419192000,54.239.168.97
64,66,1647364434.419199000,192.168.10.155
65,-66,1647364434.419721000,54.230.130.62
66,-237,1647364434.420101000,54.230.130.62
67,-135,1647364434.420102000,54.230.130.62
68,66,1647364434.420117000,192.168.10.155
69,66,1647364434.420133000,192.168.10.155
70,-1208,1647364434.421229000,54.239.168.97
71,66,1647364434.421245000,192.168.10.155
72,243,1647364434.421914000,192.168.10.155
73,104,1647364434.422964000,192.168.10.155
74,-66,1647364434.424373000,54.230.130.62
75,-104,1647364434.424374000,54.230.130.62
76,66,1647364434.424405000,192.168.10.155
77,130,1647364434.425082000,192.168.10.155
78,495,1647364434.425230000,192.168.10.155
79,-66,1647364434.425230000,54.230.130.62
80,-66,1647364434.427997000,54.239.168.97
81,-66,1647364434.427998000,54.239.168.97
82,-642,1647364434.428106000,54.239.168.97
83,66,1647364434.428116000,192.168.10.155
84,90,1647364434.428550000,192.168.10.155
85,66,1647364434.428585000,192.168.10.155
86,-90,1647364434.428652000,54.239.168.97
87,54,1647364434.428681000,192.168.10.155
88,74,1647364434.430584000,192.168.10.155
89,538,1647364434.434818000,192.168.10.155
90,-1060,1647364434.437502000,54.230.130.93
91,66,1647364434.437523000,192.168.10.155
92,561,1647364434.440974000,192.168.10.155
93,-1449,1647364434.443642000,54.230.130.93
94,-74,1647364434.448485000,54.239.168.97
