index,size,time,ip
0,236,1647308782.765180000,192.168.10.155
1,660,1647308782.765208000,192.168.10.155
2,561,1647308782.765956000,192.168.10.155
3,97,1647308782.766160000,192.168.10.155
4,130,1647308782.767701000,192.168.10.155
5,501,1647308782.767808000,192.168.10.155
6,-66,1647308782.768775000,54.230.130.235
7,-66,1647308782.768775000,54.230.130.235
8,-97,1647308782.768776000,54.230.130.235
9,66,1647308782.768792000,192.168.10.155
10,-66,1647308782.769332000,54.230.130.235
11,-66,1647308782.769333000,54.230.130.15
12,-1447,1647308782.770363000,54.230.130.15
13,66,1647308782.770370000,192.168.10.155
14,-66,1647308782.770470000,54.239.168.127
15,-66,1647308782.770471000,54.239.168.127
16,-675,1647308782.771601000,54.239.168.127
17,-90,1647308782.771602000,54.239.168.127
18,66,1647308782.771620000,192.168.10.155
19,90,1647308782.771904000,192.168.10.155
20,66,1647308782.771961000,192.168.10.155
21,74,1647308782.774855000,192.168.10.155
22,-60,1647308782.775142000,54.239.168.127
23,-60,1647308782.775143000,54.239.168.127
24,-74,1647308782.777728000,54.239.168.127
25,66,1647308782.777754000,192.168.10.155
26,583,1647308782.780159000,192.168.10.155
27,-66,1647308782.783065000,54.239.168.127
28,-1494,1647308782.783822000,54.239.168.127
29,66,1647308782.783835000,192.168.10.155
30,-1494,1647308782.783930000,54.239.168.127
31,66,1647308782.783933000,192.168.10.155
32,-1208,1647308782.785452000,54.239.168.127
33,66,1647308782.785455000,192.168.10.155
34,130,1647308782.787551000,192.168.10.155
35,508,1647308782.787676000,192.168.10.155
36,-66,1647308782.790044000,54.239.168.127
37,-66,1647308782.790123000,54.239.168.127
38,-2922,1647308782.791879000,54.239.168.127
39,66,1647308782.791888000,192.168.10.155
40,-1246,1647308782.792177000,54.239.168.127
41,-90,1647308782.792178000,54.239.168.127
42,66,1647308782.792185000,192.168.10.155
43,90,1647308782.792375000,192.168.10.155
44,66,1647308782.792393000,192.168.10.155
45,74,1647308782.792872000,192.168.10.155
46,-60,1647308782.794957000,54.239.168.127
47,-60,1647308782.794958000,54.239.168.127
48,74,1647308782.795352000,192.168.10.155
49,-74,1647308782.795405000,54.230.130.56
50,66,1647308782.795418000,192.168.10.155
51,282,1647308782.795552000,192.168.10.155
52,-74,1647308782.797970000,54.239.168.127
53,66,1647308782.797986000,192.168.10.155
54,-66,1647308782.798647000,54.230.130.56
55,-1494,1647308782.798977000,54.230.130.56
56,66,1647308782.799003000,192.168.10.155
57,-1494,1647308782.799107000,54.230.130.56
58,66,1647308782.799114000,192.168.10.155
59,583,1647308782.800301000,192.168.10.155
60,-1109,1647308782.800896000,54.230.130.56
61,66,1647308782.800902000,192.168.10.155
62,159,1647308782.802141000,192.168.10.155
63,-66,1647308782.803011000,54.239.168.127
64,-1494,1647308782.803927000,54.239.168.127
65,66,1647308782.803943000,192.168.10.155
66,-1494,1647308782.804040000,54.239.168.127
67,66,1647308782.804047000,192.168.10.155
68,-66,1647308782.804557000,54.230.130.56
69,-237,1647308782.805369000,54.230.130.56
70,-135,1647308782.805370000,54.230.130.56
71,66,1647308782.805382000,192.168.10.155
72,66,1647308782.805396000,192.168.10.155
73,243,1647308782.805876000,192.168.10.155
74,-1208,1647308782.805922000,54.239.168.127
75,66,1647308782.805927000,192.168.10.155
76,104,1647308782.806279000,192.168.10.155
77,-66,1647308782.808265000,54.230.130.56
78,-104,1647308782.808359000,54.230.130.56
79,66,1647308782.808371000,192.168.10.155
80,-66,1647308782.808953000,54.230.130.56
81,130,1647308782.809374000,192.168.10.155
82,506,1647308782.809552000,192.168.10.155
83,-66,1647308782.811733000,54.239.168.127
84,-66,1647308782.811817000,54.239.168.127
85,-1494,1647308782.812466000,54.239.168.127
86,66,1647308782.812480000,192.168.10.155
87,-1394,1647308782.812586000,54.239.168.127
88,66,1647308782.812590000,192.168.10.155
89,90,1647308782.812791000,192.168.10.155
90,-90,1647308782.812813000,54.239.168.127
91,66,1647308782.812830000,192.168.10.155
92,74,1647308782.837119000,192.168.10.155
93,-74,1647308782.839644000,54.239.168.127
94,66,1647308782.839661000,192.168.10.155
95,583,1647308782.841475000,192.168.10.155
96,-66,1647308782.845954000,54.239.168.127
97,-1494,1647308782.846370000,54.239.168.127
98,66,1647308782.846395000,192.168.10.155
