index,size,time,ip
0,236,1647405238.906151000,192.168.10.155
1,660,1647405238.906204000,192.168.10.155
2,90,1647405238.906538000,192.168.10.155
3,66,1647405238.906556000,192.168.10.155
4,97,1647405238.906686000,192.168.10.155
5,74,1647405238.906833000,192.168.10.155
6,74,1647405238.907844000,192.168.10.155
7,-60,1647405238.909568000,54.239.168.31
8,-60,1647405238.909569000,54.239.168.31
9,-66,1647405238.909569000,54.230.130.235
10,-97,1647405238.909570000,54.230.130.235
11,66,1647405238.909638000,192.168.10.155
12,-74,1647405238.911165000,54.230.130.22
13,-66,1647405238.911166000,54.230.130.235
14,-74,1647405238.911166000,54.239.168.31
15,66,1647405238.911182000,192.168.10.155
16,66,1647405238.911196000,192.168.10.155
17,284,1647405238.911294000,192.168.10.155
18,583,1647405238.913239000,192.168.10.155
19,-66,1647405238.914935000,54.230.130.22
20,-2922,1647405238.914936000,54.230.130.22
21,66,1647405238.914946000,192.168.10.155
22,-66,1647405238.916984000,54.239.168.31
23,-1122,1647405238.916985000,54.230.130.22
24,-2922,1647405238.916986000,54.239.168.31
25,66,1647405238.917010000,192.168.10.155
26,66,1647405238.917034000,192.168.10.155
27,-1208,1647405238.919794000,54.239.168.31
28,66,1647405238.919818000,192.168.10.155
29,159,1647405238.919988000,192.168.10.155
30,-66,1647405238.923146000,54.230.130.22
31,-237,1647405238.923148000,54.230.130.22
32,66,1647405238.923172000,192.168.10.155
33,538,1647405238.925109000,192.168.10.155
34,130,1647405238.925360000,192.168.10.155
35,494,1647405238.925487000,192.168.10.155
36,-66,1647405238.928253000,54.230.130.22
37,-66,1647405238.928253000,54.239.168.31
38,-1060,1647405238.928254000,54.230.130.22
39,-66,1647405238.928254000,54.239.168.31
40,66,1647405238.928270000,192.168.10.155
41,-2922,1647405238.930565000,54.239.168.31
42,66,1647405238.930579000,192.168.10.155
43,-4350,1647405238.930619000,54.239.168.31
44,-90,1647405238.930619000,54.239.168.31
45,-66,1647405238.930620000,54.239.168.31
46,66,1647405238.930629000,192.168.10.155
47,90,1647405238.930826000,192.168.10.155
48,66,1647405238.930843000,192.168.10.155
49,-60,1647405238.933968000,54.239.168.31
50,-60,1647405238.933970000,54.239.168.31
51,561,1647405238.935590000,192.168.10.155
52,74,1647405238.936500000,192.168.10.155
53,-66,1647405238.939417000,54.230.130.22
54,-74,1647405238.939846000,54.239.168.31
55,-1449,1647405238.939847000,54.230.130.22
56,66,1647405238.939861000,192.168.10.155
57,66,1647405238.939872000,192.168.10.155
58,583,1647405238.942257000,192.168.10.155
59,-66,1647405238.945855000,54.239.168.31
60,-2922,1647405238.945856000,54.239.168.31
61,66,1647405238.945870000,192.168.10.155
62,-1208,1647405238.948826000,54.239.168.31
63,66,1647405238.948848000,192.168.10.155
64,130,1647405238.952128000,192.168.10.155
65,495,1647405238.952270000,192.168.10.155
66,74,1647405238.953233000,192.168.10.155
67,-66,1647405238.955392000,54.239.168.31
68,-642,1647405238.955394000,54.239.168.31
69,66,1647405238.955415000,192.168.10.155
70,90,1647405238.955650000,192.168.10.155
71,66,1647405238.955665000,192.168.10.155
72,-90,1647405238.956360000,54.239.168.31
73,-74,1647405238.956361000,54.230.130.62
74,54,1647405238.956382000,192.168.10.155
75,66,1647405238.956408000,192.168.10.155
76,282,1647405238.956528000,192.168.10.155
77,74,1647405238.957776000,192.168.10.155
78,-60,1647405238.959375000,54.239.168.31
79,-60,1647405238.959375000,54.239.168.31
80,-66,1647405238.960247000,54.230.130.62
81,-2922,1647405238.960248000,54.230.130.62
82,66,1647405238.960267000,192.168.10.155
83,-74,1647405238.961103000,54.239.168.31
84,66,1647405238.961129000,192.168.10.155
85,-1109,1647405238.962547000,54.230.130.62
86,66,1647405238.962556000,192.168.10.155
87,583,1647405238.964226000,192.168.10.155
88,159,1647405238.965788000,192.168.10.155
89,-66,1647405238.967870000,54.239.168.31
90,-2922,1647405238.967872000,54.239.168.31
91,66,1647405238.967893000,192.168.10.155
92,-66,1647405238.969021000,54.230.130.62
93,-237,1647405238.969022000,54.230.130.62
94,-135,1647405238.969022000,54.230.130.62
95,66,1647405238.969050000,192.168.10.155
96,66,1647405238.969072000,192.168.10.155
97,-1208,1647405238.970664000,54.239.168.31
98,66,1647405238.970681000,192.168.10.155
99,243,1647405238.970827000,192.168.10.155
100,130,1647405238.975047000,192.168.10.155
101,500,1647405238.975236000,192.168.10.155
102,104,1647405238.976225000,192.168.10.155
103,-66,1647405238.979484000,54.239.168.31
104,-66,1647405238.979487000,54.230.130.62
105,-104,1647405238.979487000,54.230.130.62
106,-2922,1647405238.979488000,54.239.168.31
107,66,1647405238.979512000,192.168.10.155
108,66,1647405238.979527000,192.168.10.155
109,-13616,1647405238.979674000,54.239.168.31
110,66,1647405238.979685000,192.168.10.155
111,-66,1647405238.979713000,54.230.130.62
112,-10062,1647405238.979715000,54.239.168.31
113,66,1647405238.979722000,192.168.10.155
114,-10062,1647405238.980486000,54.239.168.31
