index,size,time,ip
0,236,1647318216.647485000,192.168.10.155
1,660,1647318216.647547000,192.168.10.155
2,74,1647318216.647955000,192.168.10.155
3,97,1647318216.647969000,192.168.10.155
4,-66,1647318216.650355000,54.230.130.235
5,-66,1647318216.650356000,54.230.130.235
6,-97,1647318216.650356000,54.230.130.235
7,66,1647318216.650385000,192.168.10.155
8,-66,1647318216.650633000,54.230.130.235
9,-74,1647318216.650634000,54.239.168.127
10,66,1647318216.650656000,192.168.10.155
11,583,1647318216.652866000,192.168.10.155
12,549,1647318216.652983000,192.168.10.155
13,-66,1647318216.655961000,54.239.168.127
14,-66,1647318216.655961000,54.230.130.22
15,-1494,1647318216.656449000,54.230.130.22
16,66,1647318216.656456000,192.168.10.155
17,-2388,1647318216.656615000,54.230.130.22
18,66,1647318216.656623000,192.168.10.155
19,-2922,1647318216.657423000,54.239.168.127
20,66,1647318216.657432000,192.168.10.155
21,-1208,1647318216.658427000,54.239.168.127
22,66,1647318216.658442000,192.168.10.155
23,130,1647318216.665645000,192.168.10.155
24,494,1647318216.665805000,192.168.10.155
25,-66,1647318216.668860000,54.239.168.127
26,-66,1647318216.668861000,54.239.168.127
27,74,1647318216.669190000,192.168.10.155
28,-1494,1647318216.669469000,54.239.168.127
29,66,1647318216.669483000,192.168.10.155
30,-1494,1647318216.669586000,54.239.168.127
31,66,1647318216.669592000,192.168.10.155
32,-4350,1647318216.670210000,54.239.168.127
33,-90,1647318216.670210000,54.239.168.127
34,-66,1647318216.670210000,54.239.168.127
35,66,1647318216.670220000,192.168.10.155
36,66,1647318216.670232000,192.168.10.155
37,90,1647318216.670450000,192.168.10.155
38,66,1647318216.670473000,192.168.10.155
39,74,1647318216.672115000,192.168.10.155
40,-74,1647318216.672786000,54.230.130.56
41,66,1647318216.672804000,192.168.10.155
42,-60,1647318216.672891000,54.239.168.127
43,-60,1647318216.672892000,54.239.168.127
44,583,1647318216.672957000,192.168.10.155
45,-74,1647318216.674543000,54.239.168.127
46,66,1647318216.674560000,192.168.10.155
47,-66,1647318216.675907000,54.230.130.56
48,-222,1647318216.676795000,54.230.130.56
49,66,1647318216.676816000,192.168.10.155
50,583,1647318216.677805000,192.168.10.155
51,117,1647318216.678164000,192.168.10.155
52,243,1647318216.678380000,192.168.10.155
53,-66,1647318216.680580000,54.230.130.56
54,-66,1647318216.680674000,54.239.168.127
55,-135,1647318216.680945000,54.230.130.56
56,-66,1647318216.680946000,54.230.130.56
57,66,1647318216.680959000,192.168.10.155
58,104,1647318216.681044000,192.168.10.155
59,-104,1647318216.681055000,54.230.130.56
60,66,1647318216.681060000,192.168.10.155
61,-2922,1647318216.681731000,54.239.168.127
62,66,1647318216.681741000,192.168.10.155
63,-1208,1647318216.683326000,54.239.168.127
64,66,1647318216.683331000,192.168.10.155
65,-66,1647318216.683422000,54.230.130.56
66,130,1647318216.685652000,192.168.10.155
67,495,1647318216.685790000,192.168.10.155
68,-66,1647318216.688448000,54.239.168.127
69,-66,1647318216.688448000,54.239.168.127
70,-642,1647318216.689176000,54.239.168.127
71,66,1647318216.689187000,192.168.10.155
72,90,1647318216.689364000,192.168.10.155
73,66,1647318216.689381000,192.168.10.155
74,538,1647318216.689923000,192.168.10.155
75,-90,1647318216.690055000,54.239.168.127
76,54,1647318216.690074000,192.168.10.155
77,74,1647318216.690900000,192.168.10.155
78,-66,1647318216.692298000,54.230.130.22
79,-1060,1647318216.693000000,54.230.130.22
80,-74,1647318216.693774000,54.239.168.127
81,66,1647318216.693818000,192.168.10.155
