index,size,time,ip
0,66,1647357253.199499000,192.168.10.155
1,243,1647357253.200619000,192.168.10.155
2,667,1647357253.200642000,192.168.10.155
3,90,1647357253.200759000,192.168.10.155
4,66,1647357253.200773000,192.168.10.155
5,-66,1647357253.202972000,184.25.233.138
6,-66,1647357253.202972000,184.25.233.138
7,-60,1647357253.203323000,54.239.168.21
8,-60,1647357253.203323000,54.239.168.21
9,74,1647357253.204442000,192.168.10.155
10,-74,1647357253.206957000,54.239.168.21
11,66,1647357253.206975000,192.168.10.155
12,583,1647357253.209803000,192.168.10.155
13,-66,1647357253.213025000,54.239.168.21
14,-2922,1647357253.214108000,54.239.168.21
15,66,1647357253.214121000,192.168.10.155
16,-143,1647357253.216151000,184.25.233.138
17,-1208,1647357253.216152000,54.239.168.21
18,66,1647357253.216164000,192.168.10.155
19,66,1647357253.216180000,192.168.10.155
20,104,1647357253.216232000,192.168.10.155
21,-66,1647357253.218813000,184.25.233.138
22,130,1647357253.219252000,192.168.10.155
23,500,1647357253.219432000,192.168.10.155
24,-66,1647357253.221949000,54.239.168.21
25,-66,1647357253.221950000,54.239.168.21
26,-1494,1647357253.222312000,54.239.168.21
27,66,1647357253.222326000,192.168.10.155
28,-1494,1647357253.222434000,54.239.168.21
29,66,1647357253.222441000,192.168.10.155
30,-13616,1647357253.223601000,54.239.168.21
31,66,1647357253.223628000,192.168.10.155
32,-20058,1647357253.223724000,54.239.168.21
33,66,1647357253.223732000,192.168.10.155
34,-2922,1647357253.223891000,54.239.168.21
35,66,1647357253.223899000,192.168.10.155
36,-1494,1647357253.224770000,54.239.168.21
37,66,1647357253.224782000,192.168.10.155
38,-1494,1647357253.224860000,54.239.168.21
39,66,1647357253.224868000,192.168.10.155
40,-1494,1647357253.226390000,54.239.168.21
41,66,1647357253.226427000,192.168.10.155
42,-1494,1647357253.226486000,54.239.168.21
43,66,1647357253.226493000,192.168.10.155
44,-25770,1647357253.227462000,54.239.168.21
45,66,1647357253.227504000,192.168.10.155
46,-1494,1647357253.227553000,54.239.168.21
47,66,1647357253.227568000,192.168.10.155
48,-1974,1647357253.227639000,54.239.168.21
49,66,1647357253.227651000,192.168.10.155
50,90,1647357253.227871000,192.168.10.155
51,66,1647357253.227896000,192.168.10.155
52,74,1647357253.229913000,192.168.10.155
53,-60,1647357253.230463000,54.239.168.21
54,-60,1647357253.230464000,54.239.168.21
55,-97,1647357253.230996000,52.10.10.161
56,-66,1647357253.230997000,52.10.10.161
57,54,1647357253.231014000,192.168.10.155
58,54,1647357253.231032000,192.168.10.155
59,-74,1647357253.232986000,54.239.168.21
60,66,1647357253.233008000,192.168.10.155
61,583,1647357253.236103000,192.168.10.155
62,-66,1647357253.238904000,54.239.168.21
63,-1494,1647357253.239629000,54.239.168.21
64,66,1647357253.239648000,192.168.10.155
65,-1494,1647357253.239715000,54.239.168.21
66,66,1647357253.239722000,192.168.10.155
67,-1208,1647357253.242106000,54.239.168.21
68,66,1647357253.242117000,192.168.10.155
69,130,1647357253.245856000,192.168.10.155
70,501,1647357253.246047000,192.168.10.155
71,-66,1647357253.248149000,54.239.168.21
72,-66,1647357253.248405000,54.239.168.21
73,-675,1647357253.249447000,54.239.168.21
74,66,1647357253.249465000,192.168.10.155
75,-90,1647357253.249506000,54.239.168.21
76,90,1647357253.249801000,192.168.10.155
77,66,1647357253.249829000,192.168.10.155
78,74,1647357253.251914000,192.168.10.155
79,-60,1647357253.252017000,54.239.168.21
80,-60,1647357253.252018000,54.239.168.21
81,-74,1647357253.254597000,54.239.168.21
82,66,1647357253.254632000,192.168.10.155
83,583,1647357253.259088000,192.168.10.155
84,-66,1647357253.262719000,54.239.168.21
85,-1494,1647357253.263471000,54.239.168.21
86,66,1647357253.263483000,192.168.10.155
87,-1494,1647357253.263594000,54.239.168.21
88,66,1647357253.263601000,192.168.10.155
89,-1208,1647357253.265648000,54.239.168.21
90,66,1647357253.265655000,192.168.10.155
91,130,1647357253.268299000,192.168.10.155
92,508,1647357253.268492000,192.168.10.155
93,-66,1647357253.270680000,54.239.168.21
94,-66,1647357253.271004000,54.239.168.21
95,-1494,1647357253.271783000,54.239.168.21
96,66,1647357253.271800000,192.168.10.155
