index,size,time,ip
0,236,1647351979.689385000,192.168.10.155
1,660,1647351979.689407000,192.168.10.155
2,583,1647351979.691088000,192.168.10.155
3,97,1647351979.691411000,192.168.10.155
4,538,1647351979.691507000,192.168.10.155
5,-66,1647351979.692576000,54.230.130.235
6,-66,1647351979.692577000,54.230.130.235
7,-97,1647351979.692577000,54.230.130.235
8,66,1647351979.692593000,192.168.10.155
9,-66,1647351979.693682000,54.230.130.235
10,-66,1647351979.694010000,54.230.130.93
11,-66,1647351979.694125000,54.239.168.31
12,-1059,1647351979.694590000,54.230.130.93
13,66,1647351979.694595000,192.168.10.155
14,-1494,1647351979.694696000,54.239.168.31
15,66,1647351979.694699000,192.168.10.155
16,-1494,1647351979.694974000,54.239.168.31
17,66,1647351979.694980000,192.168.10.155
18,-1208,1647351979.696606000,54.239.168.31
19,66,1647351979.696622000,192.168.10.155
20,561,1647351979.703459000,192.168.10.155
21,130,1647351979.703924000,192.168.10.155
22,500,1647351979.704043000,192.168.10.155
23,-66,1647351979.706241000,54.230.130.93
24,-66,1647351979.706671000,54.239.168.31
25,-66,1647351979.706671000,54.239.168.31
26,-2922,1647351979.707368000,54.239.168.31
27,66,1647351979.707373000,192.168.10.155
28,-13616,1647351979.708491000,54.239.168.31
29,66,1647351979.708500000,192.168.10.155
30,-15774,1647351979.708534000,54.239.168.31
31,66,1647351979.708537000,192.168.10.155
32,-1447,1647351979.709291000,54.230.130.93
33,-7206,1647351979.709292000,54.239.168.31
34,66,1647351979.709299000,192.168.10.155
35,66,1647351979.709309000,192.168.10.155
36,-2922,1647351979.709923000,54.239.168.31
37,66,1647351979.709932000,192.168.10.155
38,-2922,1647351979.710274000,54.239.168.31
39,66,1647351979.710280000,192.168.10.155
40,-1494,1647351979.711074000,54.239.168.31
41,66,1647351979.711082000,192.168.10.155
42,-1494,1647351979.711186000,54.239.168.31
43,66,1647351979.711191000,192.168.10.155
44,-22914,1647351979.712566000,54.239.168.31
45,66,1647351979.712571000,192.168.10.155
46,-28626,1647351979.714289000,54.239.168.31
47,66,1647351979.714319000,192.168.10.155
48,-762,1647351979.714376000,54.239.168.31
49,-2226,1647351979.714377000,54.239.168.31
50,-11490,1647351979.714379000,54.239.168.31
51,66,1647351979.714390000,192.168.10.155
52,66,1647351979.714418000,192.168.10.155
53,66,1647351979.714437000,192.168.10.155
54,-1494,1647351979.716457000,54.239.168.31
55,66,1647351979.716473000,192.168.10.155
56,-1494,1647351979.716560000,54.239.168.31
57,66,1647351979.716572000,192.168.10.155
58,-17202,1647351979.717544000,54.239.168.31
59,66,1647351979.717554000,192.168.10.155
60,-8634,1647351979.717602000,54.239.168.31
61,66,1647351979.717606000,192.168.10.155
62,-22914,1647351979.719094000,54.239.168.31
63,66,1647351979.719098000,192.168.10.155
64,-31482,1647351979.719172000,54.239.168.31
65,66,1647351979.719190000,192.168.10.155
66,-31482,1647351979.720975000,54.239.168.31
67,66,1647351979.720988000,192.168.10.155
68,-31482,1647351979.721076000,54.239.168.31
69,66,1647351979.721092000,192.168.10.155
70,-10062,1647351979.722123000,54.239.168.31
