index,size,time,ip
0,130,1647366839.802197000,192.168.10.155
1,506,1647366839.802442000,192.168.10.155
2,-66,1647366839.804112000,13.224.141.101
3,-66,1647366839.804432000,13.224.141.101
4,-2821,1647366839.805303000,13.224.141.101
5,-90,1647366839.805304000,13.224.141.101
6,66,1647366839.805324000,192.168.10.155
7,90,1647366839.805602000,192.168.10.155
8,66,1647366839.805626000,192.168.10.155
9,-60,1647366839.807973000,13.224.141.101
10,-60,1647366839.807974000,13.224.141.101
11,74,1647366839.810440000,192.168.10.155
12,-74,1647366839.812492000,13.224.141.101
13,66,1647366839.812514000,192.168.10.155
14,583,1647366839.815314000,192.168.10.155
15,-66,1647366839.817879000,13.224.141.101
16,-1494,1647366839.818637000,13.224.141.101
17,66,1647366839.818650000,192.168.10.155
18,-1494,1647366839.818730000,13.224.141.101
19,66,1647366839.818736000,192.168.10.155
20,-1208,1647366839.820285000,13.224.141.101
21,66,1647366839.820292000,192.168.10.155
22,-66,1647366839.825201000,52.42.96.247
23,130,1647366839.826952000,192.168.10.155
24,518,1647366839.827179000,192.168.10.155
25,-66,1647366839.828945000,13.224.141.101
26,-66,1647366839.829258000,13.224.141.101
27,-996,1647366839.829727000,13.224.141.101
28,66,1647366839.829738000,192.168.10.155
29,-90,1647366839.829817000,13.224.141.101
30,90,1647366839.830114000,192.168.10.155
31,66,1647366839.830140000,192.168.10.155
32,-60,1647366839.832307000,13.224.141.101
33,-60,1647366839.832308000,13.224.141.101
34,74,1647366839.832571000,192.168.10.155
35,-74,1647366839.834582000,13.224.141.101
36,66,1647366839.834597000,192.168.10.155
37,583,1647366839.836979000,192.168.10.155
38,-66,1647366839.839484000,13.224.141.101
39,-1494,1647366839.840647000,13.224.141.101
40,66,1647366839.840668000,192.168.10.155
41,-1494,1647366839.840757000,13.224.141.101
42,66,1647366839.840766000,192.168.10.155
43,-1208,1647366839.843644000,13.224.141.101
44,66,1647366839.843675000,192.168.10.155
45,130,1647366839.848070000,192.168.10.155
46,518,1647366839.848253000,192.168.10.155
