index,size,time,ip
0,236,1647325945.930690000,192.168.10.155
1,660,1647325945.930720000,192.168.10.155
2,74,1647325945.932213000,192.168.10.155
3,130,1647325945.933867000,192.168.10.155
4,500,1647325945.934010000,192.168.10.155
5,97,1647325945.935448000,192.168.10.155
6,-66,1647325945.939351000,54.230.130.235
7,-66,1647325945.939352000,54.230.130.235
8,-66,1647325945.940285000,54.239.168.21
9,-66,1647325945.940286000,54.239.168.21
10,-74,1647325945.940286000,54.230.130.62
11,-97,1647325945.940286000,54.230.130.235
12,-610,1647325945.940286000,54.239.168.21
13,-90,1647325945.940286000,54.239.168.21
14,-66,1647325945.940287000,54.230.130.235
15,66,1647325945.940320000,192.168.10.155
16,66,1647325945.940335000,192.168.10.155
17,66,1647325945.940340000,192.168.10.155
18,282,1647325945.940574000,192.168.10.155
19,90,1647325945.940653000,192.168.10.155
20,66,1647325945.940668000,192.168.10.155
21,-60,1647325945.944198000,54.239.168.21
22,-60,1647325945.944199000,54.239.168.21
23,-66,1647325945.945047000,54.230.130.62
24,-1494,1647325945.945167000,54.230.130.62
25,66,1647325945.945184000,192.168.10.155
26,-1494,1647325945.946274000,54.230.130.62
27,66,1647325945.946286000,192.168.10.155
28,-1109,1647325945.948955000,54.230.130.62
29,66,1647325945.948972000,192.168.10.155
30,159,1647325945.950004000,192.168.10.155
31,-66,1647325945.953037000,54.230.130.62
32,74,1647325945.953056000,192.168.10.155
33,-237,1647325945.953288000,54.230.130.62
34,-135,1647325945.953288000,54.230.130.62
35,66,1647325945.953295000,192.168.10.155
36,66,1647325945.953306000,192.168.10.155
37,243,1647325945.953641000,192.168.10.155
38,104,1647325945.954228000,192.168.10.155
39,-74,1647325945.956520000,54.239.168.21
40,-66,1647325945.956521000,54.230.130.62
41,66,1647325945.956537000,192.168.10.155
42,-104,1647325945.956830000,54.230.130.62
43,-66,1647325945.956830000,54.230.130.62
44,66,1647325945.956837000,192.168.10.155
45,583,1647325945.958845000,192.168.10.155
46,-66,1647325945.961766000,54.239.168.21
47,-1494,1647325945.962586000,54.239.168.21
48,66,1647325945.962611000,192.168.10.155
49,-1494,1647325945.962672000,54.239.168.21
50,66,1647325945.962677000,192.168.10.155
51,-1208,1647325945.965054000,54.239.168.21
52,66,1647325945.965072000,192.168.10.155
53,130,1647325945.968521000,192.168.10.155
54,494,1647325945.968695000,192.168.10.155
55,-66,1647325945.972110000,54.239.168.21
56,-66,1647325945.972111000,54.239.168.21
57,-1494,1647325945.972216000,54.239.168.21
58,66,1647325945.972232000,192.168.10.155
59,-5778,1647325945.973241000,54.239.168.21
60,-90,1647325945.973242000,54.239.168.21
61,-66,1647325945.973243000,54.239.168.21
62,66,1647325945.973253000,192.168.10.155
63,66,1647325945.973267000,192.168.10.155
64,90,1647325945.973526000,192.168.10.155
65,66,1647325945.973550000,192.168.10.155
66,74,1647325945.975544000,192.168.10.155
67,-60,1647325945.976507000,54.239.168.21
68,-60,1647325945.976508000,54.239.168.21
69,-74,1647325945.977996000,54.239.168.21
70,66,1647325945.978033000,192.168.10.155
71,583,1647325945.982906000,192.168.10.155
72,-66,1647325945.985842000,54.239.168.21
73,-1494,1647325945.986489000,54.239.168.21
74,66,1647325945.986509000,192.168.10.155
75,-1494,1647325945.986561000,54.239.168.21
76,66,1647325945.986568000,192.168.10.155
77,-1208,1647325945.988808000,54.239.168.21
78,66,1647325945.988816000,192.168.10.155
79,130,1647325945.991861000,192.168.10.155
80,495,1647325945.992051000,192.168.10.155
81,-66,1647325945.994699000,54.239.168.21
82,-66,1647325945.994700000,54.239.168.21
83,-642,1647325945.995960000,54.239.168.21
84,-90,1647325945.995960000,54.239.168.21
85,66,1647325945.995978000,192.168.10.155
86,90,1647325945.996376000,192.168.10.155
87,66,1647325945.996404000,192.168.10.155
88,74,1647325945.999104000,192.168.10.155
89,-60,1647325946.000046000,54.239.168.21
90,-60,1647325946.000047000,54.239.168.21
91,-74,1647325946.002777000,54.239.168.21
92,66,1647325946.002797000,192.168.10.155
93,583,1647325946.005823000,192.168.10.155
94,-66,1647325946.009704000,54.239.168.21
95,-1494,1647325946.009757000,54.239.168.21
96,66,1647325946.009774000,192.168.10.155
97,-1494,1647325946.010500000,54.239.168.21
98,66,1647325946.010511000,192.168.10.155
99,-1208,1647325946.011761000,54.239.168.21
100,66,1647325946.011775000,192.168.10.155
101,130,1647325946.016427000,192.168.10.155
102,500,1647325946.016645000,192.168.10.155
103,-66,1647325946.018856000,54.239.168.21
104,-66,1647325946.019082000,54.239.168.21
105,-1494,1647325946.021428000,54.239.168.21
106,66,1647325946.021440000,192.168.10.155
