index,size,time,ip
0,-11490,1647412240.416527000,54.239.168.97
1,66,1647412240.416549000,192.168.10.155
2,-20058,1647412240.416582000,54.239.168.97
3,66,1647412240.416588000,192.168.10.155
4,-18698,1647412240.416614000,54.239.168.97
5,66,1647412240.417360000,192.168.10.155
6,74,1647412240.417860000,192.168.10.155
7,-74,1647412240.421505000,54.230.130.235
8,66,1647412240.421654000,192.168.10.155
9,-11490,1647412240.424693000,54.239.168.97
10,66,1647412240.424714000,192.168.10.155
11,-1426,1647412240.424797000,54.239.168.97
12,-31482,1647412240.424806000,54.239.168.97
13,66,1647412240.424815000,192.168.10.155
14,66,1647412240.424834000,192.168.10.155
15,-18630,1647412240.424876000,54.239.168.97
16,66,1647412240.424882000,192.168.10.155
17,-12918,1647412240.429520000,54.239.168.97
18,66,1647412240.429543000,192.168.10.155
19,-31482,1647412240.429571000,54.239.168.97
20,66,1647412240.429585000,192.168.10.155
21,-17202,1647412240.430035000,54.239.168.97
22,66,1647412240.430042000,192.168.10.155
23,-14346,1647412240.430462000,54.239.168.97
24,66,1647412240.430469000,192.168.10.155
25,-15774,1647412240.430502000,54.239.168.97
26,66,1647412240.430506000,192.168.10.155
27,-15774,1647412240.431424000,54.239.168.97
28,66,1647412240.431433000,192.168.10.155
29,-31482,1647412240.431502000,54.239.168.97
30,66,1647412240.431507000,192.168.10.155
31,583,1647412240.432259000,192.168.10.155
32,-31482,1647412240.432636000,54.239.168.97
33,66,1647412240.432666000,192.168.10.155
34,-1366,1647412240.433669000,54.239.168.97
35,90,1647412240.435233000,192.168.10.155
36,66,1647412240.435322000,192.168.10.155
37,-66,1647412240.438688000,54.230.130.235
38,-4350,1647412240.438692000,54.230.130.235
39,-60,1647412240.438693000,54.239.168.97
40,-60,1647412240.438693000,54.239.168.97
41,-1037,1647412240.438697000,54.230.130.235
42,66,1647412240.438776000,192.168.10.155
43,66,1647412240.438892000,192.168.10.155
44,130,1647412240.445460000,192.168.10.155
45,-66,1647412240.449998000,54.230.130.235
46,-128,1647412240.449999000,54.230.130.235
47,66,1647412240.450025000,192.168.10.155
48,-117,1647412240.487277000,54.213.16.197
49,66,1647412240.487344000,192.168.10.155
50,236,1647412240.530963000,192.168.10.155
51,660,1647412240.530993000,192.168.10.155
52,561,1647412240.531155000,192.168.10.155
53,708,1647412240.531675000,192.168.10.155
54,74,1647412240.531821000,192.168.10.155
55,74,1647412240.532140000,192.168.10.155
56,97,1647412240.537683000,192.168.10.155
57,-66,1647412240.540604000,54.230.130.15
58,-74,1647412240.540604000,54.230.130.15
59,-74,1647412240.540605000,54.239.168.97
60,-66,1647412240.540605000,54.230.130.235
61,-66,1647412240.540605000,54.230.130.235
62,-1451,1647412240.540605000,54.230.130.15
63,66,1647412240.540639000,192.168.10.155
64,66,1647412240.540661000,192.168.10.155
65,66,1647412240.540673000,192.168.10.155
66,583,1647412240.540877000,192.168.10.155
