index,size,time,ip
0,130,1647406985.575606000,192.168.10.155
1,236,1647406985.575921000,192.168.10.155
2,660,1647406985.575937000,192.168.10.155
3,494,1647406985.576179000,192.168.10.155
4,74,1647406985.576295000,192.168.10.155
5,97,1647406985.577512000,192.168.10.155
6,-66,1647406985.577704000,35.86.38.2
7,-66,1647406985.581845000,54.239.168.31
8,-66,1647406985.581847000,54.230.130.235
9,-74,1647406985.581847000,54.230.130.15
10,-97,1647406985.581848000,54.230.130.235
11,-5778,1647406985.581849000,54.239.168.31
12,66,1647406985.581913000,192.168.10.155
13,66,1647406985.581945000,192.168.10.155
14,66,1647406985.581958000,192.168.10.155
15,-1494,1647406985.581980000,54.239.168.31
16,-66,1647406985.581980000,54.230.130.235
17,-90,1647406985.581981000,54.239.168.31
18,-66,1647406985.581981000,54.239.168.31
19,66,1647406985.581989000,192.168.10.155
20,66,1647406985.581999000,192.168.10.155
21,284,1647406985.582464000,192.168.10.155
22,90,1647406985.582868000,192.168.10.155
23,66,1647406985.582898000,192.168.10.155
24,-60,1647406985.586141000,54.239.168.31
25,-60,1647406985.586142000,54.239.168.31
26,-66,1647406985.586143000,54.230.130.15
27,-2922,1647406985.586144000,54.230.130.15
28,66,1647406985.586193000,192.168.10.155
29,74,1647406985.586967000,192.168.10.155
30,-1122,1647406985.591258000,54.230.130.15
31,66,1647406985.591279000,192.168.10.155
32,159,1647406985.592756000,192.168.10.155
33,-74,1647406985.594804000,54.239.168.31
34,66,1647406985.594823000,192.168.10.155
35,583,1647406985.597312000,192.168.10.155
36,-66,1647406985.601538000,54.230.130.15
37,-237,1647406985.601539000,54.230.130.15
38,66,1647406985.601588000,192.168.10.155
39,538,1647406985.602158000,192.168.10.155
40,-66,1647406985.605453000,54.239.168.31
41,-66,1647406985.605454000,54.230.130.15
42,-1060,1647406985.605454000,54.230.130.15
43,-2922,1647406985.605455000,54.239.168.31
44,66,1647406985.605479000,192.168.10.155
45,66,1647406985.605501000,192.168.10.155
46,561,1647406985.608754000,192.168.10.155
47,-1208,1647406985.611827000,54.239.168.31
48,66,1647406985.611842000,192.168.10.155
49,-66,1647406985.614474000,54.230.130.15
50,-1449,1647406985.614475000,54.230.130.15
51,130,1647406985.617945000,192.168.10.155
52,495,1647406985.618310000,192.168.10.155
53,-66,1647406985.629295000,54.239.168.31
54,-642,1647406985.629296000,54.239.168.31
55,-90,1647406985.629296000,54.239.168.31
56,66,1647406985.629328000,192.168.10.155
57,90,1647406985.629669000,192.168.10.155
58,66,1647406985.629700000,192.168.10.155
59,74,1647406985.631347000,192.168.10.155
60,74,1647406985.631892000,192.168.10.155
61,-60,1647406985.633728000,54.239.168.31
62,-60,1647406985.633728000,54.239.168.31
63,-74,1647406985.635110000,54.230.130.56
64,-74,1647406985.635110000,54.239.168.31
65,66,1647406985.635148000,192.168.10.155
66,66,1647406985.635168000,192.168.10.155
67,583,1647406985.635356000,192.168.10.155
68,583,1647406985.638597000,192.168.10.155
69,-66,1647406985.639142000,54.230.130.56
70,-222,1647406985.639143000,54.230.130.56
71,66,1647406985.639169000,192.168.10.155
72,117,1647406985.639382000,192.168.10.155
73,243,1647406985.639560000,192.168.10.155
74,-66,1647406985.642384000,54.239.168.31
75,-66,1647406985.642385000,54.230.130.56
76,-66,1647406985.642385000,54.230.130.56
77,-104,1647406985.642385000,54.230.130.56
78,-2922,1647406985.642386000,54.239.168.31
79,78,1647406985.642414000,192.168.10.155
80,66,1647406985.642429000,192.168.10.155
81,-1208,1647406985.644728000,54.239.168.31
82,66,1647406985.644750000,192.168.10.155
83,130,1647406985.648598000,192.168.10.155
84,500,1647406985.648827000,192.168.10.155
85,-66,1647406985.651769000,54.239.168.31
86,-2922,1647406985.655100000,54.239.168.31
87,66,1647406985.655118000,192.168.10.155
88,-13616,1647406985.655378000,54.239.168.31
89,66,1647406985.655389000,192.168.10.155
90,-15774,1647406985.655424000,54.239.168.31
91,66,1647406985.655428000,192.168.10.155
92,-7206,1647406985.655447000,54.239.168.31
93,66,1647406985.655451000,192.168.10.155
94,66,1647406985.655475000,192.168.10.155
95,-2922,1647406985.658742000,54.239.168.31
96,66,1647406985.658756000,192.168.10.155
97,-2922,1647406985.658796000,54.239.168.31
98,66,1647406985.658802000,192.168.10.155
99,-2922,1647406985.660961000,54.239.168.31
100,66,1647406985.660974000,192.168.10.155
101,-22914,1647406985.661180000,54.239.168.31
102,66,1647406985.661189000,192.168.10.155
103,-3402,1647406985.661207000,54.239.168.31
104,66,1647406985.661214000,192.168.10.155
105,90,1647406985.661419000,192.168.10.155
106,66,1647406985.661439000,192.168.10.155
107,-60,1647406985.664808000,54.239.168.31
108,-60,1647406985.664809000,54.239.168.31
109,74,1647406985.672905000,192.168.10.155
110,-74,1647406985.676404000,54.239.168.31
111,66,1647406985.676420000,192.168.10.155
112,583,1647406985.678317000,192.168.10.155
113,-66,1647406985.684505000,54.239.168.31
114,-2922,1647406985.684507000,54.239.168.31
115,66,1647406985.684532000,192.168.10.155
116,-1208,1647406985.687012000,54.239.168.31
117,66,1647406985.687028000,192.168.10.155
118,130,1647406985.690830000,192.168.10.155
119,501,1647406985.690981000,192.168.10.155
120,-135,1647406985.692117000,54.230.130.56
121,66,1647406985.692142000,192.168.10.155
122,104,1647406985.692234000,192.168.10.155
123,-66,1647406985.693951000,54.239.168.31
124,-675,1647406985.693952000,54.239.168.31
125,66,1647406985.693976000,192.168.10.155
126,90,1647406985.694299000,192.168.10.155
127,66,1647406985.694323000,192.168.10.155
128,-90,1647406985.695567000,54.239.168.31
129,-66,1647406985.695568000,54.230.130.56
130,54,1647406985.695595000,192.168.10.155
131,74,1647406985.696386000,192.168.10.155
132,-74,1647406985.700343000,54.239.168.31
133,66,1647406985.700377000,192.168.10.155
134,583,1647406985.704117000,192.168.10.155
135,-66,1647406985.707940000,54.239.168.31
136,-2922,1647406985.707941000,54.239.168.31
137,66,1647406985.707961000,192.168.10.155
138,-1208,1647406985.710618000,54.239.168.31
139,66,1647406985.710642000,192.168.10.155
140,130,1647406985.713851000,192.168.10.155
141,508,1647406985.714133000,192.168.10.155
142,-66,1647406985.717610000,54.239.168.31
143,-4102,1647406985.717612000,54.239.168.31
144,-90,1647406985.717613000,54.239.168.31
145,66,1647406985.717644000,192.168.10.155
146,90,1647406985.718095000,192.168.10.155
147,66,1647406985.718133000,192.168.10.155
148,74,1647406985.720915000,192.168.10.155
149,-60,1647406985.721477000,54.239.168.31
150,-60,1647406985.721479000,54.239.168.31
151,-74,1647406985.725246000,54.239.168.31
152,66,1647406985.725288000,192.168.10.155
153,583,1647406985.728876000,192.168.10.155
154,-66,1647406985.732868000,54.239.168.31
155,-2922,1647406985.732869000,54.239.168.31
156,66,1647406985.732905000,192.168.10.155
157,-1208,1647406985.735273000,54.239.168.31
158,66,1647406985.735290000,192.168.10.155
159,130,1647406985.737985000,192.168.10.155
160,506,1647406985.738124000,192.168.10.155
161,-66,1647406985.741897000,54.239.168.31
162,-66,1647406985.743974000,54.239.168.31
163,-2822,1647406985.743975000,54.239.168.31
164,-90,1647406985.743976000,54.239.168.31
165,66,1647406985.744006000,192.168.10.155
166,90,1647406985.744389000,192.168.10.155
167,66,1647406985.744419000,192.168.10.155
168,74,1647406985.747209000,192.168.10.155
169,-60,1647406985.747859000,54.239.168.31
170,-60,1647406985.747860000,54.239.168.31
171,-74,1647406985.750567000,54.239.168.31
172,66,1647406985.750597000,192.168.10.155
173,583,1647406985.753826000,192.168.10.155
174,-66,1647406985.757532000,54.239.168.31
175,-2922,1647406985.757533000,54.239.168.31
176,66,1647406985.757556000,192.168.10.155
177,-1208,1647406985.765531000,54.239.168.31
178,66,1647406985.765596000,192.168.10.155
179,130,1647406985.771876000,192.168.10.155
180,518,1647406985.771997000,192.168.10.155
181,-66,1647406985.775252000,54.239.168.31
182,-996,1647406985.775253000,54.239.168.31
183,-90,1647406985.775253000,54.239.168.31
184,66,1647406985.775270000,192.168.10.155
185,90,1647406985.775446000,192.168.10.155
186,66,1647406985.775461000,192.168.10.155
187,74,1647406985.777010000,192.168.10.155
188,-60,1647406985.779151000,54.239.168.31
189,-60,1647406985.779152000,54.239.168.31
190,-74,1647406985.780254000,54.239.168.31
191,66,1647406985.780286000,192.168.10.155
192,583,1647406985.784575000,192.168.10.155
193,-66,1647406985.788768000,54.239.168.31
194,-1173,1647406985.788769000,54.230.130.235
195,-2922,1647406985.788770000,54.239.168.31
196,66,1647406985.788789000,192.168.10.155
197,66,1647406985.788810000,192.168.10.155
198,-4882,1647406985.789444000,54.230.130.235
199,66,1647406985.789453000,192.168.10.155
200,-1208,1647406985.791497000,54.239.168.31
201,66,1647406985.791514000,192.168.10.155
202,130,1647406985.801166000,192.168.10.155
