index,size,time,ip
0,-128,1647416627.595516000,54.230.130.235
1,66,1647416627.595554000,192.168.10.155
2,236,1647416627.642470000,192.168.10.155
3,660,1647416627.642499000,192.168.10.155
4,549,1647416627.642669000,192.168.10.155
5,97,1647416627.642918000,192.168.10.155
6,74,1647416627.642974000,192.168.10.155
7,-66,1647416627.645514000,54.230.130.235
8,-66,1647416627.645515000,54.230.130.235
9,-66,1647416627.645515000,54.230.130.93
10,-74,1647416627.645516000,54.239.168.127
11,66,1647416627.645541000,192.168.10.155
12,-3607,1647416627.646758000,54.230.130.93
13,66,1647416627.646762000,192.168.10.155
14,583,1647416627.647513000,192.168.10.155
15,-66,1647416627.651019000,54.239.168.127
16,-2922,1647416627.653325000,54.239.168.127
17,66,1647416627.653341000,192.168.10.155
18,-1208,1647416627.656344000,54.239.168.127
19,66,1647416627.656354000,192.168.10.155
20,130,1647416627.658720000,192.168.10.155
21,500,1647416627.658839000,192.168.10.155
22,-66,1647416627.661849000,54.239.168.127
23,-610,1647416627.661850000,54.239.168.127
24,66,1647416627.661873000,192.168.10.155
25,90,1647416627.662088000,192.168.10.155
26,66,1647416627.662102000,192.168.10.155
27,-90,1647416627.663016000,54.239.168.127
28,54,1647416627.663041000,192.168.10.155
29,74,1647416627.664278000,192.168.10.155
30,74,1647416627.664597000,192.168.10.155
31,-74,1647416627.669823000,54.239.168.127
32,-74,1647416627.669825000,54.230.130.62
33,66,1647416627.669865000,192.168.10.155
34,66,1647416627.669890000,192.168.10.155
35,583,1647416627.673643000,192.168.10.155
36,282,1647416627.673826000,192.168.10.155
37,-66,1647416627.677894000,54.239.168.127
38,-66,1647416627.677895000,54.230.130.62
39,-2922,1647416627.677896000,54.230.130.62
40,-2922,1647416627.677897000,54.239.168.127
41,66,1647416627.677926000,192.168.10.155
42,66,1647416627.677964000,192.168.10.155
43,-66,1647416627.679788000,52.26.78.123
44,-1109,1647416627.679789000,54.230.130.62
45,-1208,1647416627.679790000,54.239.168.127
46,66,1647416627.679812000,192.168.10.155
47,66,1647416627.679826000,192.168.10.155
48,159,1647416627.681422000,192.168.10.155
49,-66,1647416627.685368000,54.230.130.62
50,130,1647416627.685375000,192.168.10.155
51,494,1647416627.685635000,192.168.10.155
52,-237,1647416627.685798000,54.230.130.62
53,-135,1647416627.685799000,54.230.130.62
54,66,1647416627.685814000,192.168.10.155
55,66,1647416627.685831000,192.168.10.155
56,243,1647416627.686430000,192.168.10.155
57,375,1647416627.686453000,192.168.10.155
58,104,1647416627.687975000,192.168.10.155
59,-66,1647416627.690456000,54.239.168.127
60,-66,1647416627.690457000,54.230.130.62
61,-66,1647416627.690458000,54.230.130.62
62,-5790,1647416627.691744000,54.230.130.62
63,-7206,1647416627.691746000,54.239.168.127
64,78,1647416627.691762000,192.168.10.155
65,66,1647416627.691782000,192.168.10.155
66,-90,1647416627.691805000,54.239.168.127
67,-66,1647416627.691806000,54.239.168.127
68,66,1647416627.691813000,192.168.10.155
69,90,1647416627.692051000,192.168.10.155
70,66,1647416627.692074000,192.168.10.155
71,74,1647416627.693790000,192.168.10.155
72,-104,1647416627.694857000,54.230.130.62
73,-60,1647416627.694858000,54.239.168.127
74,-60,1647416627.694858000,54.239.168.127
75,66,1647416627.694873000,192.168.10.155
76,-74,1647416627.710513000,54.239.168.127
77,66,1647416627.710548000,192.168.10.155
78,583,1647416627.713769000,192.168.10.155
