index,size,time,ip
0,-97,1647376382.407323000,52.41.155.26
1,-66,1647376382.407324000,52.41.155.26
2,54,1647376382.407348000,192.168.10.155
3,54,1647376382.407366000,192.168.10.155
4,236,1647376382.409658000,192.168.10.155
5,660,1647376382.410575000,192.168.10.155
6,97,1647376382.410900000,192.168.10.155
7,284,1647376382.410909000,192.168.10.155
8,-66,1647376382.411937000,54.230.130.235
9,-97,1647376382.412039000,54.230.130.235
10,66,1647376382.412047000,192.168.10.155
11,130,1647376382.412710000,192.168.10.155
12,494,1647376382.412833000,192.168.10.155
13,-66,1647376382.413011000,54.230.130.235
14,-66,1647376382.413766000,54.230.130.235
15,-66,1647376382.414935000,54.230.130.22
16,-1494,1647376382.414936000,54.230.130.22
17,66,1647376382.414949000,192.168.10.155
18,-1494,1647376382.415419000,54.230.130.22
19,66,1647376382.415422000,192.168.10.155
20,-1122,1647376382.416363000,54.230.130.22
21,66,1647376382.416373000,192.168.10.155
22,-66,1647376382.416895000,54.239.168.97
23,-66,1647376382.416896000,54.239.168.97
24,159,1647376382.417893000,192.168.10.155
25,-2922,1647376382.418142000,54.239.168.97
26,66,1647376382.418153000,192.168.10.155
27,-4349,1647376382.418530000,54.239.168.97
28,-90,1647376382.418531000,54.239.168.97
29,66,1647376382.418538000,192.168.10.155
30,90,1647376382.419344000,192.168.10.155
31,66,1647376382.419370000,192.168.10.155
32,74,1647376382.421482000,192.168.10.155
33,-66,1647376382.421685000,54.230.130.22
34,-60,1647376382.421786000,54.239.168.97
35,-60,1647376382.422400000,54.239.168.97
36,-237,1647376382.422400000,54.230.130.22
37,66,1647376382.422412000,192.168.10.155
38,526,1647376382.422771000,192.168.10.155
39,-74,1647376382.424225000,54.239.168.97
40,66,1647376382.424242000,192.168.10.155
41,-66,1647376382.425282000,54.230.130.22
42,-1048,1647376382.425788000,54.230.130.22
43,66,1647376382.425804000,192.168.10.155
44,583,1647376382.428405000,192.168.10.155
45,-66,1647376382.431169000,54.239.168.97
46,-1494,1647376382.431960000,54.239.168.97
47,66,1647376382.431974000,192.168.10.155
48,-1494,1647376382.432096000,54.239.168.97
49,66,1647376382.432100000,192.168.10.155
50,-1208,1647376382.433812000,54.239.168.97
51,66,1647376382.433826000,192.168.10.155
52,549,1647376382.434870000,192.168.10.155
53,130,1647376382.436981000,192.168.10.155
54,495,1647376382.437125000,192.168.10.155
55,-66,1647376382.437205000,54.230.130.22
56,-3607,1647376382.438326000,54.230.130.22
57,66,1647376382.438357000,192.168.10.155
58,-66,1647376382.440569000,54.239.168.97
59,-66,1647376382.440570000,54.239.168.97
60,-641,1647376382.440902000,54.239.168.97
61,-90,1647376382.440903000,54.239.168.97
62,66,1647376382.440914000,192.168.10.155
63,90,1647376382.441322000,192.168.10.155
64,66,1647376382.441352000,192.168.10.155
65,-60,1647376382.443668000,54.239.168.97
66,-60,1647376382.443669000,54.239.168.97
67,74,1647376382.447689000,192.168.10.155
68,-74,1647376382.450550000,54.239.168.97
69,66,1647376382.450580000,192.168.10.155
70,583,1647376382.453151000,192.168.10.155
71,74,1647376382.453379000,192.168.10.155
72,-74,1647376382.455971000,54.230.130.27
73,66,1647376382.455994000,192.168.10.155
74,282,1647376382.456113000,192.168.10.155
75,-66,1647376382.456477000,54.239.168.97
76,-2922,1647376382.457509000,54.239.168.97
77,66,1647376382.457521000,192.168.10.155
78,-1208,1647376382.458859000,54.239.168.97
79,66,1647376382.458872000,192.168.10.155
80,-66,1647376382.459531000,54.230.130.27
81,-1494,1647376382.459889000,54.230.130.27
82,66,1647376382.459904000,192.168.10.155
83,-1494,1647376382.460004000,54.230.130.27
84,66,1647376382.460010000,192.168.10.155
85,-1109,1647376382.462051000,54.230.130.27
86,66,1647376382.462080000,192.168.10.155
87,159,1647376382.463134000,192.168.10.155
88,130,1647376382.463321000,192.168.10.155
89,500,1647376382.463657000,192.168.10.155
90,-66,1647376382.465358000,54.230.130.27
91,-237,1647376382.465919000,54.230.130.27
92,-66,1647376382.465920000,54.239.168.97
93,66,1647376382.465931000,192.168.10.155
94,243,1647376382.466368000,192.168.10.155
95,375,1647376382.466385000,192.168.10.155
96,-135,1647376382.466534000,54.230.130.27
97,66,1647376382.466541000,192.168.10.155
98,-66,1647376382.466664000,54.239.168.97
99,104,1647376382.467005000,192.168.10.155
100,-1494,1647376382.468998000,54.239.168.97
101,66,1647376382.469002000,192.168.10.155
102,-1494,1647376382.469135000,54.239.168.97
103,66,1647376382.469138000,192.168.10.155
104,-13616,1647376382.470215000,54.239.168.97
105,66,1647376382.470222000,192.168.10.155
106,-15774,1647376382.470262000,54.239.168.97
107,66,1647376382.470266000,192.168.10.155
108,-7206,1647376382.470296000,54.239.168.97
109,-66,1647376382.470297000,54.230.130.27
110,-66,1647376382.470297000,54.230.130.27
111,-104,1647376382.470298000,54.230.130.27
112,66,1647376382.470304000,192.168.10.155
113,66,1647376382.470317000,192.168.10.155
114,-66,1647376382.470323000,54.230.130.27
115,-5791,1647376382.470509000,54.230.130.27
116,66,1647376382.470512000,192.168.10.155
117,-1494,1647376382.471569000,54.239.168.97
118,66,1647376382.471578000,192.168.10.155
119,-1494,1647376382.471695000,54.239.168.97
120,66,1647376382.471698000,192.168.10.155
121,-1494,1647376382.474432000,54.239.168.97
122,66,1647376382.474451000,192.168.10.155
123,-1494,1647376382.474535000,54.239.168.97
124,66,1647376382.474543000,192.168.10.155
125,-25770,1647376382.475660000,54.239.168.97
126,66,1647376382.475684000,192.168.10.155
127,-3401,1647376382.475725000,54.239.168.97
128,66,1647376382.475734000,192.168.10.155
129,90,1647376382.477224000,192.168.10.155
130,66,1647376382.477262000,192.168.10.155
131,-60,1647376382.479623000,54.239.168.97
132,-60,1647376382.479624000,54.239.168.97
133,74,1647376382.481811000,192.168.10.155
134,-74,1647376382.484112000,54.239.168.97
135,66,1647376382.484136000,192.168.10.155
136,583,1647376382.489041000,192.168.10.155
137,-66,1647376382.492102000,54.239.168.97
138,-1494,1647376382.492545000,54.239.168.97
139,66,1647376382.492564000,192.168.10.155
140,-1494,1647376382.492657000,54.239.168.97
141,66,1647376382.492674000,192.168.10.155
142,-1208,1647376382.494157000,54.239.168.97
143,66,1647376382.494168000,192.168.10.155
144,130,1647376382.496813000,192.168.10.155
145,501,1647376382.497031000,192.168.10.155
146,538,1647376382.498261000,192.168.10.155
147,-66,1647376382.499188000,54.239.168.97
148,-66,1647376382.499272000,54.239.168.97
149,-674,1647376382.499858000,54.239.168.97
150,66,1647376382.499865000,192.168.10.155
151,-90,1647376382.499976000,54.239.168.97
152,90,1647376382.500057000,192.168.10.155
153,66,1647376382.500073000,192.168.10.155
154,-66,1647376382.500851000,54.230.130.22
155,-1060,1647376382.500980000,54.230.130.22
156,74,1647376382.501989000,192.168.10.155
157,-60,1647376382.502945000,54.239.168.97
158,-60,1647376382.502945000,54.239.168.97
159,561,1647376382.504795000,192.168.10.155
160,-74,1647376382.505012000,54.239.168.97
161,66,1647376382.505032000,192.168.10.155
162,583,1647376382.507395000,192.168.10.155
163,-1449,1647376382.509796000,54.230.130.22
164,-66,1647376382.510464000,54.239.168.97
165,-2922,1647376382.511730000,54.239.168.97
166,66,1647376382.511753000,192.168.10.155
167,-1208,1647376382.513185000,54.239.168.97
168,66,1647376382.513243000,192.168.10.155
169,130,1647376382.519320000,192.168.10.155
170,508,1647376382.519572000,192.168.10.155
171,-66,1647376382.521627000,54.239.168.97
172,-66,1647376382.521848000,54.239.168.97
173,-1494,1647376382.522605000,54.239.168.97
174,66,1647376382.522610000,192.168.10.155
175,-1494,1647376382.522731000,54.239.168.97
176,66,1647376382.522734000,192.168.10.155
177,-1246,1647376382.523321000,54.239.168.97
178,-90,1647376382.523321000,54.239.168.97
179,66,1647376382.523327000,192.168.10.155
180,90,1647376382.523462000,192.168.10.155
181,66,1647376382.523500000,192.168.10.155
182,-60,1647376382.526268000,54.239.168.97
183,74,1647376382.526322000,192.168.10.155
184,-74,1647376382.529500000,54.239.168.97
185,66,1647376382.529564000,192.168.10.155
186,583,1647376382.534530000,192.168.10.155
187,-66,1647376382.537597000,54.239.168.97
188,-1494,1647376382.538362000,54.239.168.97
189,66,1647376382.538381000,192.168.10.155
190,-1494,1647376382.538457000,54.239.168.97
191,66,1647376382.538462000,192.168.10.155
192,-1208,1647376382.540312000,54.239.168.97
193,66,1647376382.540330000,192.168.10.155
194,130,1647376382.544383000,192.168.10.155
195,506,1647376382.544566000,192.168.10.155
196,-66,1647376382.548007000,54.239.168.97
197,-66,1647376382.548008000,54.239.168.97
198,-1494,1647376382.548009000,54.239.168.97
199,66,1647376382.548030000,192.168.10.155
200,-1394,1647376382.548587000,54.239.168.97
201,-90,1647376382.548587000,54.239.168.97
202,66,1647376382.548599000,192.168.10.155
203,90,1647376382.548907000,192.168.10.155
204,66,1647376382.548923000,192.168.10.155
205,66,1647376382.551499000,192.168.10.155
206,-60,1647376382.552058000,54.239.168.97
207,-60,1647376382.552059000,54.239.168.97
208,74,1647376382.566677000,192.168.10.155
209,-74,1647376382.570320000,54.239.168.97
210,66,1647376382.570338000,192.168.10.155
211,583,1647376382.572276000,192.168.10.155
212,-66,1647376382.575364000,54.239.168.97
213,-1494,1647376382.577173000,54.239.168.97
214,66,1647376382.577203000,192.168.10.155
215,-1494,1647376382.577273000,54.239.168.97
216,66,1647376382.577281000,192.168.10.155
