index,size,time,ip
0,-66,1647359006.810994000,52.40.161.235
1,236,1647359006.843105000,192.168.10.155
2,660,1647359006.843141000,192.168.10.155
3,159,1647359006.844337000,192.168.10.155
4,90,1647359006.844603000,192.168.10.155
5,66,1647359006.844621000,192.168.10.155
6,-66,1647359006.846710000,99.86.218.81
7,-60,1647359006.846711000,13.224.141.96
8,-60,1647359006.847030000,13.224.141.96
9,-237,1647359006.847030000,99.86.218.81
10,66,1647359006.847042000,192.168.10.155
11,526,1647359006.847436000,192.168.10.155
12,74,1647359006.848096000,192.168.10.155
13,-66,1647359006.849335000,99.86.218.81
14,-1048,1647359006.850241000,99.86.218.81
15,66,1647359006.850249000,192.168.10.155
16,-74,1647359006.850339000,13.224.141.96
17,66,1647359006.850350000,192.168.10.155
18,583,1647359006.853775000,192.168.10.155
19,-66,1647359006.855611000,162.219.225.115
20,-66,1647359006.855613000,162.219.225.115
21,-125,1647359006.855692000,162.219.225.115
22,66,1647359006.855728000,192.168.10.155
23,97,1647359006.856025000,192.168.10.155
24,-66,1647359006.856702000,13.224.141.96
25,549,1647359006.857320000,192.168.10.155
26,-2922,1647359006.857562000,13.224.141.96
27,66,1647359006.857571000,192.168.10.155
28,-1208,1647359006.859450000,13.224.141.96
29,66,1647359006.859460000,192.168.10.155
30,-66,1647359006.859547000,99.86.218.81
31,-1494,1647359006.860310000,99.86.218.81
32,66,1647359006.860318000,192.168.10.155
33,-2388,1647359006.860458000,99.86.218.81
34,66,1647359006.860463000,192.168.10.155
35,130,1647359006.863748000,192.168.10.155
36,499,1647359006.863964000,192.168.10.155
37,-66,1647359006.867520000,13.224.141.96
38,-66,1647359006.867521000,13.224.141.96
39,-66,1647359006.868823000,162.219.225.115
40,-610,1647359006.870195000,13.224.141.96
41,-90,1647359006.870195000,13.224.141.96
42,66,1647359006.870211000,192.168.10.155
43,90,1647359006.870483000,192.168.10.155
44,66,1647359006.870511000,192.168.10.155
45,74,1647359006.872821000,192.168.10.155
46,-60,1647359006.872889000,13.224.141.96
47,-60,1647359006.872890000,13.224.141.96
48,-74,1647359006.874971000,13.224.141.96
49,66,1647359006.874991000,192.168.10.155
50,583,1647359006.877289000,192.168.10.155
51,74,1647359006.877760000,192.168.10.155
52,-66,1647359006.879767000,13.224.141.96
53,-74,1647359006.879866000,13.33.5.12
54,66,1647359006.879890000,192.168.10.155
55,583,1647359006.880125000,192.168.10.155
56,-2922,1647359006.880779000,13.224.141.96
57,66,1647359006.880793000,192.168.10.155
58,-1208,1647359006.882379000,13.224.141.96
59,66,1647359006.882393000,192.168.10.155
60,-66,1647359006.882474000,13.33.5.12
61,-222,1647359006.883028000,13.33.5.12
62,66,1647359006.883044000,192.168.10.155
63,117,1647359006.883258000,192.168.10.155
64,243,1647359006.883534000,192.168.10.155
65,-66,1647359006.885296000,13.33.5.12
66,-135,1647359006.885388000,13.33.5.12
67,66,1647359006.885402000,192.168.10.155
68,-66,1647359006.885675000,13.33.5.12
69,-104,1647359006.885676000,13.33.5.12
70,66,1647359006.885690000,192.168.10.155
71,104,1647359006.886205000,192.168.10.155
72,130,1647359006.887767000,192.168.10.155
73,500,1647359006.887995000,192.168.10.155
74,-66,1647359006.888571000,13.33.5.12
75,-66,1647359006.889764000,13.224.141.96
76,-66,1647359006.889859000,13.224.141.96
77,-610,1647359006.890436000,13.224.141.96
78,66,1647359006.890446000,192.168.10.155
79,90,1647359006.890695000,192.168.10.155
80,66,1647359006.890717000,192.168.10.155
81,-90,1647359006.891257000,13.224.141.96
82,54,1647359006.891279000,192.168.10.155
83,74,1647359006.892739000,192.168.10.155
84,-74,1647359006.895188000,13.224.141.96
85,66,1647359006.895220000,192.168.10.155
86,583,1647359006.897672000,192.168.10.155
87,538,1647359006.898596000,192.168.10.155
88,-66,1647359006.900700000,13.224.141.96
89,-66,1647359006.900700000,99.86.218.81
90,-1059,1647359006.901128000,99.86.218.81
91,66,1647359006.901134000,192.168.10.155
92,-1494,1647359006.901269000,13.224.141.96
93,66,1647359006.901277000,192.168.10.155
94,-1494,1647359006.901852000,13.224.141.96
95,66,1647359006.901864000,192.168.10.155
96,-1208,1647359006.903147000,13.224.141.96
97,66,1647359006.903160000,192.168.10.155
98,561,1647359006.905945000,192.168.10.155
99,130,1647359006.906164000,192.168.10.155
100,494,1647359006.906281000,192.168.10.155
101,-66,1647359006.907747000,99.86.218.81
102,-1449,1647359006.908127000,99.86.218.81
103,-66,1647359006.908527000,13.224.141.96
104,-66,1647359006.908528000,13.224.141.96
105,-1494,1647359006.909354000,13.224.141.96
106,66,1647359006.909365000,192.168.10.155
107,-1494,1647359006.909452000,13.224.141.96
108,66,1647359006.909458000,192.168.10.155
109,-4350,1647359006.910018000,13.224.141.96
110,-90,1647359006.910019000,13.224.141.96
111,-66,1647359006.910019000,13.224.141.96
112,66,1647359006.910030000,192.168.10.155
113,66,1647359006.910045000,192.168.10.155
114,90,1647359006.910297000,192.168.10.155
115,66,1647359006.910326000,192.168.10.155
116,-60,1647359006.912301000,13.224.141.96
117,-60,1647359006.912302000,13.224.141.96
118,74,1647359006.912839000,192.168.10.155
119,-74,1647359006.914975000,13.224.141.96
120,66,1647359006.914999000,192.168.10.155
121,583,1647359006.920826000,192.168.10.155
122,-66,1647359006.923455000,13.224.141.96
123,-1494,1647359006.924161000,13.224.141.96
124,66,1647359006.924178000,192.168.10.155
125,-1494,1647359006.924283000,13.224.141.96
126,66,1647359006.924289000,192.168.10.155
127,-1208,1647359006.925894000,13.224.141.96
128,66,1647359006.925908000,192.168.10.155
129,130,1647359006.928244000,192.168.10.155
130,495,1647359006.928386000,192.168.10.155
131,-66,1647359006.930747000,13.224.141.96
132,-66,1647359006.930748000,13.224.141.96
133,-642,1647359006.931068000,13.224.141.96
134,66,1647359006.931077000,192.168.10.155
135,-90,1647359006.931176000,13.224.141.96
136,90,1647359006.931242000,192.168.10.155
137,66,1647359006.931256000,192.168.10.155
138,-60,1647359006.933263000,13.224.141.96
139,-60,1647359006.933264000,13.224.141.96
140,66,1647359006.951493000,192.168.10.155
141,74,1647359006.962866000,192.168.10.155
142,-74,1647359006.964862000,13.224.141.96
143,66,1647359006.964883000,192.168.10.155
144,583,1647359006.966743000,192.168.10.155
145,-66,1647359006.969088000,13.224.141.96
146,-1494,1647359006.969978000,13.224.141.96
147,66,1647359006.969991000,192.168.10.155
148,-1494,1647359006.970063000,13.224.141.96
149,66,1647359006.970068000,192.168.10.155
150,-1208,1647359006.971986000,13.224.141.96
151,66,1647359006.972001000,192.168.10.155
152,130,1647359006.976239000,192.168.10.155
153,500,1647359006.976428000,192.168.10.155
154,-66,1647359006.978235000,13.224.141.96
155,-66,1647359006.978322000,13.224.141.96
156,-1494,1647359006.980735000,13.224.141.96
157,66,1647359006.980745000,192.168.10.155
158,-1494,1647359006.980833000,13.224.141.96
159,66,1647359006.980841000,192.168.10.155
160,-13616,1647359006.981954000,13.224.141.96
161,66,1647359006.981967000,192.168.10.155
162,-20058,1647359006.982027000,13.224.141.96
163,66,1647359006.982031000,192.168.10.155
164,-2922,1647359006.982045000,13.224.141.96
165,66,1647359006.982050000,192.168.10.155
166,-2922,1647359006.983229000,13.224.141.96
167,66,1647359006.983238000,192.168.10.155
168,-1494,1647359006.985793000,13.224.141.96
169,66,1647359006.985818000,192.168.10.155
170,-1494,1647359006.985877000,13.224.141.96
171,66,1647359006.985890000,192.168.10.155
172,-25770,1647359006.986993000,13.224.141.96
173,66,1647359006.987018000,192.168.10.155
174,-3402,1647359006.987062000,13.224.141.96
175,66,1647359006.987070000,192.168.10.155
176,90,1647359006.987521000,192.168.10.155
177,66,1647359006.987562000,192.168.10.155
178,-60,1647359006.989425000,13.224.141.96
179,-60,1647359006.989427000,13.224.141.96
180,74,1647359006.991126000,192.168.10.155
181,-74,1647359006.993120000,13.224.141.96
182,66,1647359006.993146000,192.168.10.155
183,583,1647359006.995850000,192.168.10.155
184,-66,1647359006.999883000,13.224.141.96
185,-1494,1647359007.000687000,13.224.141.96
186,66,1647359007.000713000,192.168.10.155
187,-1494,1647359007.000756000,13.224.141.96
188,66,1647359007.000763000,192.168.10.155
189,-1208,1647359007.002942000,13.224.141.96
190,66,1647359007.002983000,192.168.10.155
191,130,1647359007.009077000,192.168.10.155
192,501,1647359007.009210000,192.168.10.155
193,-66,1647359007.011194000,13.224.141.96
194,-66,1647359007.011283000,13.224.141.96
195,-675,1647359007.011711000,13.224.141.96
196,66,1647359007.011717000,192.168.10.155
197,90,1647359007.011895000,192.168.10.155
198,66,1647359007.011911000,192.168.10.155
199,-90,1647359007.011945000,13.224.141.96
200,54,1647359007.011961000,192.168.10.155
201,74,1647359007.013343000,192.168.10.155
202,-74,1647359007.015361000,13.224.141.96
203,66,1647359007.015373000,192.168.10.155
204,583,1647359007.017335000,192.168.10.155
205,-66,1647359007.019752000,13.224.141.96
