index,size,time,ip
0,-1494,1647331342.249494000,54.239.168.21
1,66,1647331342.249512000,192.168.10.155
2,-4350,1647331342.249616000,54.239.168.21
3,-10062,1647331342.250343000,54.239.168.21
4,-1494,1647331342.251967000,54.239.168.21
5,-1494,1647331342.252031000,54.239.168.21
6,-11490,1647331342.252533000,54.239.168.21
7,-1494,1647331342.252926000,54.239.168.21
8,-30054,1647331342.252930000,54.239.168.21
9,-1494,1647331342.253443000,54.239.168.21
10,-10062,1647331342.253444000,54.239.168.21
11,-21486,1647331342.254085000,54.239.168.21
12,-31482,1647331342.254122000,54.239.168.21
13,-11490,1647331342.254722000,54.239.168.21
14,-20058,1647331342.256079000,54.239.168.21
15,-31482,1647331342.256159000,54.239.168.21
16,-31482,1647331342.256231000,54.239.168.21
17,-31482,1647331342.256286000,54.239.168.21
18,-11490,1647331342.256757000,54.239.168.21
19,-20058,1647331342.256892000,54.239.168.21
20,66,1647331342.259349000,192.168.10.155
21,66,1647331342.259716000,192.168.10.155
22,66,1647331342.260282000,192.168.10.155
23,236,1647331342.260751000,192.168.10.155
24,660,1647331342.260875000,192.168.10.155
25,708,1647331342.261122000,192.168.10.155
26,97,1647331342.261319000,192.168.10.155
27,-2922,1647331342.261974000,54.239.168.21
28,66,1647331342.261983000,192.168.10.155
29,-11490,1647331342.262795000,54.239.168.21
30,66,1647331342.262799000,192.168.10.155
31,-50046,1647331342.263754000,54.239.168.21
32,-31482,1647331342.263804000,54.239.168.21
33,-11490,1647331342.264344000,54.239.168.21
34,-4710,1647331342.265815000,54.239.168.21
35,-16842,1647331342.265818000,54.239.168.21
36,-64326,1647331342.265917000,54.239.168.21
37,-66,1647331342.265975000,54.230.130.235
38,-66,1647331342.265975000,54.230.130.235
39,-97,1647331342.265976000,54.230.130.235
40,-66,1647331342.265976000,54.230.130.235
41,-42906,1647331342.265987000,54.239.168.21
42,66,1647331342.266003000,192.168.10.155
43,-4350,1647331342.267254000,54.239.168.21
44,-17202,1647331342.267259000,54.239.168.21
45,-64326,1647331342.267390000,54.239.168.21
46,-51474,1647331342.267507000,54.239.168.21
47,-1494,1647331342.267537000,54.239.168.21
48,-5778,1647331342.270118000,54.239.168.21
49,66,1647331342.271132000,192.168.10.155
50,-5778,1647331342.271313000,54.239.168.21
51,-64326,1647331342.271326000,54.239.168.21
52,66,1647331342.271344000,192.168.10.155
53,66,1647331342.271358000,192.168.10.155
54,-40050,1647331342.271434000,54.239.168.21
55,66,1647331342.271442000,192.168.10.155
56,-1336,1647331342.271452000,54.239.168.21
57,90,1647331342.273563000,192.168.10.155
58,66,1647331342.273620000,192.168.10.155
59,-60,1647331342.276105000,54.239.168.21
60,-60,1647331342.276106000,54.239.168.21
61,74,1647331342.296813000,192.168.10.155
62,74,1647331342.298264000,192.168.10.155
63,-74,1647331342.299332000,54.239.168.21
64,66,1647331342.299364000,192.168.10.155
65,-74,1647331342.300807000,54.230.130.15
66,66,1647331342.300943000,192.168.10.155
67,583,1647331342.303420000,192.168.10.155
68,-66,1647331342.306403000,54.239.168.21
69,-1494,1647331342.307227000,54.239.168.21
70,66,1647331342.307237000,192.168.10.155
71,-1494,1647331342.307350000,54.239.168.21
72,66,1647331342.307352000,192.168.10.155
73,284,1647331342.308363000,192.168.10.155
74,-1208,1647331342.308961000,54.239.168.21
75,66,1647331342.308975000,192.168.10.155
76,-66,1647331342.311532000,54.230.130.15
77,-1494,1647331342.311907000,54.230.130.15
78,66,1647331342.311923000,192.168.10.155
79,-1494,1647331342.311978000,54.230.130.15
80,66,1647331342.311983000,192.168.10.155
81,-1122,1647331342.313460000,54.230.130.15
82,66,1647331342.313478000,192.168.10.155
83,159,1647331342.317599000,192.168.10.155
84,-66,1647331342.320415000,54.230.130.15
85,-237,1647331342.320764000,54.230.130.15
86,66,1647331342.320779000,192.168.10.155
87,130,1647331342.334324000,192.168.10.155
88,499,1647331342.335308000,192.168.10.155
89,526,1647331342.335399000,192.168.10.155
90,-66,1647331342.336939000,54.239.168.21
