index,size,time,ip
0,236,1647397900.472072000,192.168.10.155
1,660,1647397900.472098000,192.168.10.155
2,561,1647397900.472242000,192.168.10.155
3,74,1647397900.472538000,192.168.10.155
4,97,1647397900.472705000,192.168.10.155
5,-66,1647397900.477070000,54.230.130.93
6,-66,1647397900.477071000,54.230.130.235
7,-66,1647397900.477071000,54.230.130.235
8,-74,1647397900.477072000,54.239.168.21
9,66,1647397900.477094000,192.168.10.155
10,-97,1647397900.477580000,54.230.130.235
11,-66,1647397900.477581000,54.230.130.235
12,-1449,1647397900.477581000,54.230.130.93
13,66,1647397900.477589000,192.168.10.155
14,66,1647397900.477600000,192.168.10.155
15,583,1647397900.479919000,192.168.10.155
16,-66,1647397900.482845000,54.239.168.21
17,-1494,1647397900.483679000,54.239.168.21
18,66,1647397900.483759000,192.168.10.155
19,-1494,1647397900.483866000,54.239.168.21
20,66,1647397900.483886000,192.168.10.155
21,-1208,1647397900.485620000,54.239.168.21
22,66,1647397900.485631000,192.168.10.155
23,74,1647397900.490154000,192.168.10.155
24,130,1647397900.490761000,192.168.10.155
25,508,1647397900.490993000,192.168.10.155
26,-74,1647397900.492938000,54.230.130.62
27,66,1647397900.492969000,192.168.10.155
28,-66,1647397900.493039000,54.239.168.21
29,282,1647397900.493097000,192.168.10.155
30,-66,1647397900.494062000,54.239.168.21
31,-1494,1647397900.494457000,54.239.168.21
32,66,1647397900.494461000,192.168.10.155
33,-2674,1647397900.494601000,54.239.168.21
34,66,1647397900.494604000,192.168.10.155
35,90,1647397900.494759000,192.168.10.155
36,66,1647397900.494775000,192.168.10.155
37,-90,1647397900.495176000,54.239.168.21
38,54,1647397900.495191000,192.168.10.155
39,-66,1647397900.496341000,54.230.130.62
40,-1494,1647397900.496779000,54.230.130.62
41,66,1647397900.496793000,192.168.10.155
42,-1494,1647397900.496928000,54.230.130.62
43,66,1647397900.496942000,192.168.10.155
44,74,1647397900.497426000,192.168.10.155
45,-1109,1647397900.498366000,54.230.130.62
46,66,1647397900.498415000,192.168.10.155
47,159,1647397900.500286000,192.168.10.155
48,-74,1647397900.500337000,54.239.168.21
49,66,1647397900.500362000,192.168.10.155
50,583,1647397900.503306000,192.168.10.155
51,-66,1647397900.503372000,54.230.130.62
52,-237,1647397900.503373000,54.230.130.62
53,66,1647397900.503400000,192.168.10.155
54,-135,1647397900.503977000,54.230.130.62
55,66,1647397900.503990000,192.168.10.155
56,243,1647397900.505230000,192.168.10.155
57,104,1647397900.505579000,192.168.10.155
58,-66,1647397900.506067000,54.239.168.21
59,-1494,1647397900.507287000,54.239.168.21
60,66,1647397900.507301000,192.168.10.155
61,-1494,1647397900.507402000,54.239.168.21
62,66,1647397900.507407000,192.168.10.155
63,-66,1647397900.508016000,54.230.130.62
64,-104,1647397900.508017000,54.230.130.62
65,66,1647397900.508042000,192.168.10.155
66,-66,1647397900.508337000,54.230.130.62
67,-1208,1647397900.509426000,54.239.168.21
68,66,1647397900.509438000,192.168.10.155
69,130,1647397900.511991000,192.168.10.155
70,506,1647397900.512126000,192.168.10.155
71,-97,1647397900.513980000,52.40.216.187
72,-66,1647397900.513981000,52.40.216.187
73,54,1647397900.514011000,192.168.10.155
74,54,1647397900.514034000,192.168.10.155
75,-66,1647397900.514814000,54.239.168.21
76,-66,1647397900.514927000,54.239.168.21
77,-1494,1647397900.515619000,54.239.168.21
78,66,1647397900.515632000,192.168.10.155
79,-1394,1647397900.515729000,54.239.168.21
80,66,1647397900.515734000,192.168.10.155
81,90,1647397900.515903000,192.168.10.155
82,66,1647397900.515923000,192.168.10.155
83,-90,1647397900.516629000,54.239.168.21
84,54,1647397900.516648000,192.168.10.155
85,74,1647397900.537845000,192.168.10.155
86,-74,1647397900.540407000,54.239.168.21
87,66,1647397900.540422000,192.168.10.155
88,583,1647397900.542299000,192.168.10.155
89,-66,1647397900.545231000,54.239.168.21
90,-1494,1647397900.545948000,54.239.168.21
91,66,1647397900.545980000,192.168.10.155
92,-1494,1647397900.546013000,54.239.168.21
93,66,1647397900.546019000,192.168.10.155
94,-1208,1647397900.548002000,54.239.168.21
95,66,1647397900.548016000,192.168.10.155
96,130,1647397900.553603000,192.168.10.155
97,518,1647397900.553851000,192.168.10.155
98,-66,1647397900.556283000,54.239.168.21
99,-66,1647397900.556358000,54.239.168.21
100,-996,1647397900.556892000,54.239.168.21
101,66,1647397900.556902000,192.168.10.155
102,90,1647397900.557121000,192.168.10.155
103,66,1647397900.557140000,192.168.10.155
104,-90,1647397900.557729000,54.239.168.21
105,54,1647397900.557757000,192.168.10.155
106,74,1647397900.559201000,192.168.10.155
107,-74,1647397900.562025000,54.239.168.21
108,66,1647397900.562046000,192.168.10.155
109,583,1647397900.565683000,192.168.10.155
110,-66,1647397900.569360000,54.239.168.21
111,-1494,1647397900.569478000,54.239.168.21
112,66,1647397900.569493000,192.168.10.155
113,-1494,1647397900.570064000,54.239.168.21
114,66,1647397900.570068000,192.168.10.155
115,-1208,1647397900.571388000,54.239.168.21
116,66,1647397900.571392000,192.168.10.155
117,130,1647397900.574373000,192.168.10.155
118,518,1647397900.574729000,192.168.10.155
119,-66,1647397900.576859000,54.239.168.21
120,-66,1647397900.576957000,54.239.168.21
121,-675,1647397900.577602000,54.239.168.21
122,66,1647397900.577613000,192.168.10.155
123,90,1647397900.577942000,192.168.10.155
124,66,1647397900.577972000,192.168.10.155
125,-90,1647397900.578731000,54.239.168.21
126,54,1647397900.578759000,192.168.10.155
127,74,1647397900.580203000,192.168.10.155
128,-74,1647397900.582741000,54.239.168.21
129,66,1647397900.582776000,192.168.10.155
130,583,1647397900.586086000,192.168.10.155
131,-66,1647397900.591504000,54.239.168.21
132,-2922,1647397900.591506000,54.239.168.21
133,66,1647397900.591523000,192.168.10.155
134,-1208,1647397900.593017000,54.239.168.21
