index,size,time,ip
0,-224,1647419246.729174000,52.41.2.143
1,66,1647419246.729199000,192.168.10.155
2,97,1647419246.729977000,192.168.10.155
3,66,1647419246.730009000,192.168.10.155
4,-60,1647419246.750095000,54.239.168.31
5,-66,1647419246.757772000,54.230.130.25
6,-66,1647419246.757772000,54.239.168.31
7,74,1647419246.758446000,192.168.10.155
8,-2922,1647419246.762791000,54.230.130.25
9,-2922,1647419246.762794000,54.239.168.31
10,-1122,1647419246.762796000,54.230.130.25
11,-1208,1647419246.762796000,54.239.168.31
12,66,1647419246.762818000,192.168.10.155
13,66,1647419246.762857000,192.168.10.155
14,66,1647419246.762881000,192.168.10.155
15,66,1647419246.762892000,192.168.10.155
16,-74,1647419246.762965000,54.230.130.235
17,66,1647419246.762995000,192.168.10.155
18,159,1647419246.770050000,192.168.10.155
19,583,1647419246.774015000,192.168.10.155
20,130,1647419246.777124000,192.168.10.155
21,500,1647419246.777298000,192.168.10.155
22,-66,1647419246.778122000,54.230.130.25
23,-237,1647419246.778123000,54.230.130.25
24,-66,1647419246.778123000,54.230.130.235
25,66,1647419246.778142000,192.168.10.155
26,538,1647419246.778386000,192.168.10.155
27,-4350,1647419246.781333000,54.230.130.235
28,-1037,1647419246.781333000,54.230.130.235
29,66,1647419246.781362000,192.168.10.155
30,66,1647419246.781387000,192.168.10.155
31,130,1647419246.785757000,192.168.10.155
32,-66,1647419246.786797000,54.239.168.31
33,-66,1647419246.786798000,54.230.130.25
34,-2922,1647419246.786799000,54.239.168.31
35,-2922,1647419246.786800000,54.239.168.31
36,-2922,1647419246.786801000,54.239.168.31
37,66,1647419246.786822000,192.168.10.155
38,66,1647419246.786834000,192.168.10.155
39,66,1647419246.786839000,192.168.10.155
40,-2922,1647419246.786850000,54.239.168.31
41,-1059,1647419246.786850000,54.230.130.25
42,66,1647419246.786854000,192.168.10.155
43,66,1647419246.786858000,192.168.10.155
44,-66,1647419246.789084000,54.230.130.235
45,-128,1647419246.789085000,54.230.130.235
46,66,1647419246.789096000,192.168.10.155
47,-2922,1647419246.791346000,54.239.168.31
48,66,1647419246.791354000,192.168.10.155
49,-2922,1647419246.793663000,54.239.168.31
50,66,1647419246.793670000,192.168.10.155
51,-2922,1647419246.797055000,54.239.168.31
52,-10062,1647419246.797057000,54.239.168.31
53,66,1647419246.797066000,192.168.10.155
54,66,1647419246.797074000,192.168.10.155
55,-10062,1647419246.798271000,54.239.168.31
56,-2922,1647419246.798272000,54.239.168.31
57,66,1647419246.798289000,192.168.10.155
58,66,1647419246.798307000,192.168.10.155
59,-7206,1647419246.799381000,54.239.168.31
60,-10062,1647419246.799385000,54.239.168.31
61,-10062,1647419246.801213000,54.239.168.31
62,-1494,1647419246.801214000,54.239.168.31
63,-2686,1647419246.802159000,54.239.168.31
64,-2922,1647419246.802162000,54.239.168.31
65,66,1647419246.824213000,192.168.10.155
66,66,1647419246.824338000,192.168.10.155
67,66,1647419246.824413000,192.168.10.155
68,236,1647419246.824730000,192.168.10.155
69,660,1647419246.824749000,192.168.10.155
70,97,1647419246.825042000,192.168.10.155
71,-2922,1647419246.827947000,54.239.168.31
72,66,1647419246.827963000,192.168.10.155
73,561,1647419246.828058000,192.168.10.155
74,-8346,1647419246.828117000,54.239.168.31
75,-12918,1647419246.828119000,54.239.168.31
76,-66,1647419246.828137000,54.230.130.235
77,-66,1647419246.828138000,54.230.130.235
78,66,1647419246.828144000,192.168.10.155
79,-2018,1647419246.830435000,54.239.168.31
80,-12918,1647419246.830438000,54.239.168.31
81,66,1647419246.830445000,192.168.10.155
82,-12918,1647419246.830475000,54.239.168.31
83,-1494,1647419246.830483000,54.239.168.31
84,66,1647419246.830591000,192.168.10.155
85,-4350,1647419246.831684000,54.239.168.31
86,-8634,1647419246.831686000,54.239.168.31
87,66,1647419246.831704000,192.168.10.155
88,-66,1647419246.831736000,54.230.130.25
89,-7206,1647419246.831737000,54.239.168.31
90,66,1647419246.831759000,192.168.10.155
91,-1449,1647419246.832281000,54.230.130.25
92,66,1647419246.832292000,192.168.10.155
93,-15774,1647419246.835698000,54.239.168.31
94,66,1647419246.835732000,192.168.10.155
95,-10318,1647419246.835767000,54.239.168.31
96,66,1647419246.835771000,192.168.10.155
97,-20058,1647419246.835843000,54.239.168.31
98,66,1647419246.835853000,192.168.10.155
99,-1238,1647419246.835901000,54.239.168.31
