index,size,time,ip
0,236,1647365106.422929000,192.168.10.155
1,159,1647365106.423780000,192.168.10.155
2,130,1647365106.423997000,192.168.10.155
3,660,1647365106.424301000,192.168.10.155
4,518,1647365106.424718000,192.168.10.155
5,-66,1647365106.426116000,13.33.5.124
6,-66,1647365106.426117000,13.224.141.101
7,-237,1647365106.426452000,13.33.5.124
8,-135,1647365106.426452000,13.33.5.124
9,66,1647365106.426464000,192.168.10.155
10,66,1647365106.426482000,192.168.10.155
11,-66,1647365106.426535000,13.224.141.101
12,243,1647365106.426851000,192.168.10.155
13,104,1647365106.427172000,192.168.10.155
14,-996,1647365106.427783000,13.224.141.101
15,66,1647365106.427806000,192.168.10.155
16,-90,1647365106.427873000,13.224.141.101
17,90,1647365106.428303000,192.168.10.155
18,66,1647365106.428338000,192.168.10.155
19,-66,1647365106.428896000,13.33.5.124
20,-104,1647365106.428997000,13.33.5.124
21,66,1647365106.429005000,192.168.10.155
22,-66,1647365106.429573000,13.33.5.124
23,-60,1647365106.430204000,13.224.141.101
24,-60,1647365106.430205000,13.224.141.101
25,74,1647365106.430781000,192.168.10.155
26,-66,1647365106.432765000,162.219.225.115
27,-125,1647365106.432765000,162.219.225.115
28,66,1647365106.432782000,192.168.10.155
29,97,1647365106.432880000,192.168.10.155
30,-74,1647365106.433456000,13.224.141.101
31,66,1647365106.433469000,192.168.10.155
32,-66,1647365106.433561000,162.219.225.115
33,583,1647365106.436490000,192.168.10.155
34,-66,1647365106.439007000,13.224.141.101
35,-1494,1647365106.439787000,13.224.141.101
36,66,1647365106.439797000,192.168.10.155
37,-1494,1647365106.439886000,13.224.141.101
38,66,1647365106.439894000,192.168.10.155
39,-66,1647365106.441999000,162.219.225.115
40,-1208,1647365106.442640000,13.224.141.101
41,66,1647365106.442659000,192.168.10.155
42,130,1647365106.447285000,192.168.10.155
43,518,1647365106.447530000,192.168.10.155
44,-66,1647365106.449220000,13.224.141.101
45,-66,1647365106.449751000,13.224.141.101
46,-675,1647365106.450436000,13.224.141.101
47,66,1647365106.450463000,192.168.10.155
48,-90,1647365106.450564000,13.224.141.101
49,90,1647365106.450788000,192.168.10.155
50,66,1647365106.450815000,192.168.10.155
51,74,1647365106.453377000,192.168.10.155
52,-60,1647365106.455837000,13.224.141.101
53,-60,1647365106.461320000,13.224.141.101
54,-74,1647365106.461322000,13.224.141.101
55,66,1647365106.461416000,192.168.10.155
56,583,1647365106.465396000,192.168.10.155
57,-66,1647365106.467807000,13.224.141.101
58,-1494,1647365106.468687000,13.224.141.101
59,66,1647365106.468704000,192.168.10.155
60,-1494,1647365106.468784000,13.224.141.101
61,66,1647365106.468793000,192.168.10.155
62,-1208,1647365106.470278000,13.224.141.101
63,66,1647365106.470286000,192.168.10.155
64,130,1647365106.473446000,192.168.10.155
65,517,1647365106.473697000,192.168.10.155
66,-66,1647365106.475345000,13.224.141.101
67,-66,1647365106.475442000,13.224.141.101
68,-772,1647365106.476580000,13.224.141.101
69,66,1647365106.476592000,192.168.10.155
70,-90,1647365106.476706000,13.224.141.101
71,90,1647365106.476924000,192.168.10.155
72,66,1647365106.476948000,192.168.10.155
73,-60,1647365106.478891000,13.224.141.101
74,-60,1647365106.478957000,13.224.141.101
75,-903,1647365106.642792000,162.219.225.115
76,66,1647365106.642808000,192.168.10.155
77,-1514,1647365106.644296000,162.219.225.115
78,66,1647365106.644317000,192.168.10.155
79,-1514,1647365106.644386000,162.219.225.115
80,66,1647365106.644393000,192.168.10.155
81,-2973,1647365106.644737000,162.219.225.115
82,66,1647365106.644768000,192.168.10.155
83,-4410,1647365106.653930000,162.219.225.115
84,66,1647365106.653959000,192.168.10.155
85,-2602,1647365106.654357000,162.219.225.115
86,66,1647365106.654366000,192.168.10.155
87,74,1647365106.712511000,192.168.10.155
