index,size,time,ip
0,236,1647345188.950452000,192.168.10.155
1,660,1647345188.950795000,192.168.10.155
2,97,1647345188.951227000,192.168.10.155
3,-66,1647345188.953221000,13.249.150.146
4,-97,1647345188.953222000,13.249.150.146
5,66,1647345188.953256000,192.168.10.155
6,-66,1647345188.953529000,13.249.150.146
7,-66,1647345188.953529000,13.249.150.146
8,583,1647345188.954084000,192.168.10.155
9,74,1647345188.954393000,192.168.10.155
10,-66,1647345188.956515000,13.224.141.44
11,-74,1647345188.956866000,13.33.5.114
12,66,1647345188.956893000,192.168.10.155
13,282,1647345188.957083000,192.168.10.155
14,-2922,1647345188.957923000,13.224.141.44
15,66,1647345188.957956000,192.168.10.155
16,-66,1647345188.959562000,13.33.5.114
17,-1208,1647345188.959694000,13.224.141.44
18,66,1647345188.959710000,192.168.10.155
19,-1494,1647345188.960385000,13.33.5.114
20,66,1647345188.960402000,192.168.10.155
21,-1494,1647345188.960493000,13.33.5.114
22,66,1647345188.960500000,192.168.10.155
23,130,1647345188.962600000,192.168.10.155
24,508,1647345188.962728000,192.168.10.155
25,-1109,1647345188.962790000,13.33.5.114
26,66,1647345188.962801000,192.168.10.155
27,159,1647345188.963612000,192.168.10.155
28,-66,1647345188.964840000,13.224.141.44
29,-66,1647345188.964840000,13.224.141.44
30,-66,1647345188.965702000,13.33.5.114
31,-1494,1647345188.965831000,13.224.141.44
32,66,1647345188.965842000,192.168.10.155
33,-2674,1647345188.966963000,13.224.141.44
34,-90,1647345188.966964000,13.224.141.44
35,-237,1647345188.966965000,13.33.5.114
36,-135,1647345188.966965000,13.33.5.114
37,66,1647345188.966986000,192.168.10.155
38,66,1647345188.967012000,192.168.10.155
39,66,1647345188.967018000,192.168.10.155
40,90,1647345188.967341000,192.168.10.155
41,66,1647345188.967360000,192.168.10.155
42,243,1647345188.968112000,192.168.10.155
43,104,1647345188.968429000,192.168.10.155
44,-60,1647345188.969693000,13.224.141.44
45,-60,1647345188.969781000,13.224.141.44
46,-66,1647345188.970122000,13.33.5.114
47,-104,1647345188.970232000,13.33.5.114
48,66,1647345188.970242000,192.168.10.155
49,-66,1647345188.970769000,13.33.5.114
50,74,1647345188.983916000,192.168.10.155
51,-74,1647345188.986471000,13.224.141.44
52,66,1647345188.986502000,192.168.10.155
53,583,1647345188.988331000,192.168.10.155
54,-66,1647345188.990794000,13.224.141.44
55,-1494,1647345188.991706000,13.224.141.44
56,66,1647345188.991715000,192.168.10.155
57,-1494,1647345188.992783000,13.224.141.44
58,66,1647345188.992788000,192.168.10.155
59,-1208,1647345188.993604000,13.224.141.44
60,66,1647345188.993609000,192.168.10.155
61,130,1647345188.996441000,192.168.10.155
62,506,1647345188.996603000,192.168.10.155
63,-66,1647345188.998378000,13.224.141.44
64,-66,1647345188.998628000,13.224.141.44
65,-1494,1647345188.999400000,13.224.141.44
66,66,1647345188.999406000,192.168.10.155
67,-1394,1647345188.999499000,13.224.141.44
68,66,1647345188.999504000,192.168.10.155
69,90,1647345188.999884000,192.168.10.155
70,66,1647345188.999910000,192.168.10.155
71,-90,1647345189.000065000,13.224.141.44
72,54,1647345189.000088000,192.168.10.155
73,74,1647345189.002579000,192.168.10.155
74,-74,1647345189.004591000,13.224.141.44
75,66,1647345189.004703000,192.168.10.155
76,583,1647345189.008002000,192.168.10.155
77,-66,1647345189.010410000,13.224.141.44
78,-1494,1647345189.011235000,13.224.141.44
79,66,1647345189.011248000,192.168.10.155
80,-1494,1647345189.011345000,13.224.141.44
81,66,1647345189.011349000,192.168.10.155
82,-1208,1647345189.012910000,13.224.141.44
83,66,1647345189.012926000,192.168.10.155
84,130,1647345189.015420000,192.168.10.155
85,518,1647345189.015594000,192.168.10.155
86,-66,1647345189.017327000,13.224.141.44
87,-66,1647345189.017422000,13.224.141.44
88,-996,1647345189.018195000,13.224.141.44
89,66,1647345189.018205000,192.168.10.155
90,90,1647345189.018473000,192.168.10.155
91,66,1647345189.018496000,192.168.10.155
92,-90,1647345189.018628000,13.224.141.44
93,54,1647345189.018647000,192.168.10.155
94,74,1647345189.020699000,192.168.10.155
95,-74,1647345189.022679000,13.224.141.44
96,66,1647345189.022713000,192.168.10.155
97,583,1647345189.026110000,192.168.10.155
98,-66,1647345189.028493000,13.224.141.44
99,-1494,1647345189.029235000,13.224.141.44
100,66,1647345189.029252000,192.168.10.155
101,-1494,1647345189.029308000,13.224.141.44
102,66,1647345189.029317000,192.168.10.155
103,-1208,1647345189.031436000,13.224.141.44
104,66,1647345189.031442000,192.168.10.155
