index,size,time,ip
0,236,1647310348.652585000,192.168.10.155
1,-66,1647310348.655489000,54.230.130.235
2,-97,1647310348.655491000,54.230.130.235
3,66,1647310348.655573000,192.168.10.155
4,97,1647310348.656194000,192.168.10.155
5,660,1647310348.656613000,192.168.10.155
6,561,1647310348.657237000,192.168.10.155
7,-66,1647310348.658720000,54.230.130.235
8,-66,1647310348.658825000,54.230.130.235
9,130,1647310348.659163000,192.168.10.155
10,495,1647310348.659325000,192.168.10.155
11,-66,1647310348.660043000,54.230.130.93
12,-1449,1647310348.660186000,54.230.130.93
13,66,1647310348.660194000,192.168.10.155
14,-66,1647310348.661462000,54.239.168.127
15,-66,1647310348.661814000,54.239.168.127
16,-642,1647310348.662279000,54.239.168.127
17,66,1647310348.662292000,192.168.10.155
18,-90,1647310348.662557000,54.239.168.127
19,90,1647310348.662597000,192.168.10.155
20,66,1647310348.662624000,192.168.10.155
21,74,1647310348.665365000,192.168.10.155
22,-60,1647310348.665633000,54.239.168.127
23,-74,1647310348.668419000,54.239.168.127
24,66,1647310348.668467000,192.168.10.155
25,583,1647310348.672073000,192.168.10.155
26,-66,1647310348.676249000,54.239.168.127
27,74,1647310348.676760000,192.168.10.155
28,-2922,1647310348.678185000,54.239.168.127
29,66,1647310348.678208000,192.168.10.155
30,-1208,1647310348.679058000,54.239.168.127
31,66,1647310348.679063000,192.168.10.155
32,-74,1647310348.679577000,54.230.130.7
33,66,1647310348.679592000,192.168.10.155
34,282,1647310348.680711000,192.168.10.155
35,130,1647310348.685641000,192.168.10.155
36,500,1647310348.685831000,192.168.10.155
37,-66,1647310348.688278000,54.230.130.7
38,-1494,1647310348.688280000,54.230.130.7
39,66,1647310348.688338000,192.168.10.155
40,-1494,1647310348.688541000,54.230.130.7
41,-1109,1647310348.688542000,54.230.130.7
42,66,1647310348.688584000,192.168.10.155
43,66,1647310348.688623000,192.168.10.155
44,-66,1647310348.690002000,54.239.168.127
45,-66,1647310348.690104000,54.239.168.127
46,159,1647310348.690593000,192.168.10.155
47,-1494,1647310348.692949000,54.239.168.127
48,66,1647310348.692963000,192.168.10.155
49,-1494,1647310348.693063000,54.239.168.127
50,66,1647310348.693068000,192.168.10.155
51,-13616,1647310348.694184000,54.239.168.127
52,66,1647310348.694199000,192.168.10.155
53,-20058,1647310348.694243000,54.239.168.127
54,66,1647310348.694247000,192.168.10.155
55,-2922,1647310348.694260000,54.239.168.127
56,-66,1647310348.694260000,54.230.130.7
57,-237,1647310348.694261000,54.230.130.7
58,66,1647310348.694271000,192.168.10.155
59,66,1647310348.694279000,192.168.10.155
60,-135,1647310348.694359000,54.230.130.7
61,66,1647310348.694362000,192.168.10.155
62,243,1647310348.694896000,192.168.10.155
63,104,1647310348.695200000,192.168.10.155
64,-1494,1647310348.695835000,54.239.168.127
65,66,1647310348.695845000,192.168.10.155
66,-1494,1647310348.695958000,54.239.168.127
67,66,1647310348.695964000,192.168.10.155
68,-66,1647310348.697370000,54.230.130.7
69,-66,1647310348.697370000,54.230.130.7
70,-104,1647310348.697473000,54.230.130.7
71,66,1647310348.697480000,192.168.10.155
72,-1494,1647310348.698213000,54.239.168.127
73,66,1647310348.698219000,192.168.10.155
74,-1494,1647310348.698350000,54.239.168.127
75,66,1647310348.698354000,192.168.10.155
76,-25770,1647310348.699320000,54.239.168.127
77,66,1647310348.699325000,192.168.10.155
78,-3402,1647310348.699356000,54.239.168.127
79,66,1647310348.699363000,192.168.10.155
80,90,1647310348.699547000,192.168.10.155
81,66,1647310348.699561000,192.168.10.155
82,-60,1647310348.702110000,54.239.168.127
83,-60,1647310348.702112000,54.239.168.127
