index,size,time,ip
0,236,1647316701.087781000,192.168.10.155
1,660,1647316701.087969000,192.168.10.155
2,97,1647316701.088253000,192.168.10.155
3,74,1647316701.088325000,192.168.10.155
4,-66,1647316701.090526000,54.230.130.235
5,-97,1647316701.090526000,54.230.130.235
6,66,1647316701.090554000,192.168.10.155
7,-66,1647316701.092103000,54.230.130.235
8,-66,1647316701.092104000,54.230.130.235
9,-74,1647316701.092104000,54.239.168.21
10,66,1647316701.092168000,192.168.10.155
11,583,1647316701.094337000,192.168.10.155
12,549,1647316701.094441000,192.168.10.155
13,-66,1647316701.097032000,54.230.130.22
14,-66,1647316701.097132000,54.239.168.21
15,-1494,1647316701.097837000,54.239.168.21
16,66,1647316701.097858000,192.168.10.155
17,-1494,1647316701.097963000,54.239.168.21
18,66,1647316701.097966000,192.168.10.155
19,-1208,1647316701.100111000,54.239.168.21
20,66,1647316701.100139000,192.168.10.155
21,130,1647316701.104711000,192.168.10.155
22,494,1647316701.104836000,192.168.10.155
23,-66,1647316701.106900000,54.239.168.21
24,-66,1647316701.107262000,54.239.168.21
25,-1494,1647316701.107680000,54.239.168.21
26,66,1647316701.107693000,192.168.10.155
27,-1494,1647316701.107805000,54.239.168.21
28,66,1647316701.107811000,192.168.10.155
29,-4350,1647316701.108879000,54.239.168.21
30,-90,1647316701.108880000,54.239.168.21
31,-66,1647316701.108880000,54.239.168.21
32,66,1647316701.108897000,192.168.10.155
33,66,1647316701.108922000,192.168.10.155
34,90,1647316701.109118000,192.168.10.155
35,66,1647316701.109137000,192.168.10.155
36,74,1647316701.111117000,192.168.10.155
37,-3815,1647316701.112001000,54.230.130.22
38,66,1647316701.112029000,192.168.10.155
39,-60,1647316701.112540000,54.239.168.21
40,-60,1647316701.112541000,54.239.168.21
41,-74,1647316701.114426000,54.239.168.21
42,66,1647316701.114465000,192.168.10.155
43,583,1647316701.118009000,192.168.10.155
44,-66,1647316701.123320000,54.239.168.21
45,-1494,1647316701.123763000,54.239.168.21
46,66,1647316701.123832000,192.168.10.155
47,-1494,1647316701.123918000,54.239.168.21
48,66,1647316701.123936000,192.168.10.155
49,-1208,1647316701.125708000,54.239.168.21
50,66,1647316701.125720000,192.168.10.155
51,130,1647316701.128358000,192.168.10.155
52,495,1647316701.128515000,192.168.10.155
53,-66,1647316701.130751000,54.239.168.21
54,-66,1647316701.130838000,54.239.168.21
55,-642,1647316701.131277000,54.239.168.21
56,66,1647316701.131289000,192.168.10.155
57,90,1647316701.131478000,192.168.10.155
58,66,1647316701.131535000,192.168.10.155
59,74,1647316701.131725000,192.168.10.155
60,-90,1647316701.131886000,54.239.168.21
61,54,1647316701.131906000,192.168.10.155
62,74,1647316701.134176000,192.168.10.155
63,-60,1647316701.134856000,54.239.168.21
64,-60,1647316701.134857000,54.239.168.21
65,-74,1647316701.134857000,54.230.130.62
66,66,1647316701.134885000,192.168.10.155
67,282,1647316701.135053000,192.168.10.155
68,-97,1647316701.135838000,54.244.7.161
69,-66,1647316701.135839000,54.244.7.161
70,54,1647316701.135883000,192.168.10.155
71,54,1647316701.135904000,192.168.10.155
72,-74,1647316701.136772000,54.239.168.21
73,66,1647316701.136847000,192.168.10.155
