index,size,time,ip
0,-66,1647395277.917369000,34.209.131.4
1,236,1647395277.942757000,192.168.10.155
2,660,1647395277.942784000,192.168.10.155
3,282,1647395277.943095000,192.168.10.155
4,97,1647395277.943202000,192.168.10.155
5,74,1647395277.943313000,192.168.10.155
6,-66,1647395277.945753000,54.230.130.235
7,-66,1647395277.945754000,54.230.130.235
8,-97,1647395277.945851000,54.230.130.235
9,66,1647395277.945858000,192.168.10.155
10,-66,1647395277.946745000,54.230.130.62
11,-66,1647395277.946746000,54.230.130.235
12,-2922,1647395277.947741000,54.230.130.62
13,-74,1647395277.947742000,54.239.168.31
14,66,1647395277.947754000,192.168.10.155
15,66,1647395277.947777000,192.168.10.155
16,-1109,1647395277.948327000,54.230.130.62
17,66,1647395277.948333000,192.168.10.155
18,583,1647395277.949740000,192.168.10.155
19,159,1647395277.950640000,192.168.10.155
20,-66,1647395277.952527000,54.239.168.31
21,-66,1647395277.952904000,54.230.130.62
22,-237,1647395277.953756000,54.230.130.62
23,-135,1647395277.953757000,54.230.130.62
24,66,1647395277.953773000,192.168.10.155
25,66,1647395277.953803000,192.168.10.155
26,-2922,1647395277.954195000,54.239.168.31
27,66,1647395277.954200000,192.168.10.155
28,243,1647395277.954405000,192.168.10.155
29,375,1647395277.954427000,192.168.10.155
30,104,1647395277.955076000,192.168.10.155
31,-1208,1647395277.956039000,54.239.168.31
32,66,1647395277.956062000,192.168.10.155
33,-66,1647395277.956723000,54.230.130.62
34,-66,1647395277.956723000,54.230.130.62
35,-104,1647395277.956832000,54.230.130.62
36,66,1647395277.956838000,192.168.10.155
37,-1494,1647395277.957393000,54.230.130.62
38,66,1647395277.957397000,192.168.10.155
39,-1494,1647395277.957519000,54.230.130.62
40,66,1647395277.957524000,192.168.10.155
41,-2934,1647395277.958113000,54.230.130.62
42,-66,1647395277.958113000,54.230.130.62
43,66,1647395277.958124000,192.168.10.155
44,130,1647395277.959889000,192.168.10.155
45,500,1647395277.960079000,192.168.10.155
46,-66,1647395277.962169000,54.239.168.31
47,-66,1647395277.962523000,54.239.168.31
48,-2922,1647395277.965371000,54.239.168.31
49,66,1647395277.965388000,192.168.10.155
50,-13616,1647395277.966535000,54.239.168.31
51,66,1647395277.966558000,192.168.10.155
52,-15774,1647395277.966605000,54.239.168.31
53,66,1647395277.966610000,192.168.10.155
54,-7206,1647395277.966632000,54.239.168.31
55,66,1647395277.966635000,192.168.10.155
56,-2922,1647395277.968641000,54.239.168.31
57,66,1647395277.968658000,192.168.10.155
58,-2922,1647395277.968985000,54.239.168.31
59,66,1647395277.968991000,192.168.10.155
60,-1494,1647395277.970783000,54.239.168.31
61,66,1647395277.970793000,192.168.10.155
62,-1494,1647395277.970893000,54.239.168.31
63,66,1647395277.970897000,192.168.10.155
64,-11490,1647395277.971350000,54.239.168.31
65,66,1647395277.971355000,192.168.10.155
66,-11490,1647395277.971642000,54.239.168.31
67,66,1647395277.971654000,192.168.10.155
68,-3402,1647395277.971684000,54.239.168.31
69,66,1647395277.971692000,192.168.10.155
70,90,1647395277.972998000,192.168.10.155
71,66,1647395277.973035000,192.168.10.155
72,74,1647395277.975415000,192.168.10.155
73,-60,1647395277.975955000,54.239.168.31
74,-60,1647395277.975956000,54.239.168.31
75,538,1647395277.979030000,192.168.10.155
76,-74,1647395277.979643000,54.239.168.31
77,66,1647395277.979662000,192.168.10.155
78,583,1647395277.982095000,192.168.10.155
79,-66,1647395277.982752000,54.230.130.25
80,-1060,1647395277.982753000,54.230.130.25
