index,size,time,ip
0,236,1647329033.830711000,192.168.10.155
1,660,1647329033.830903000,192.168.10.155
2,74,1647329033.831276000,192.168.10.155
3,97,1647329033.831689000,192.168.10.155
4,97,1647329033.831952000,192.168.10.155
5,66,1647329033.831978000,192.168.10.155
6,74,1647329033.833364000,192.168.10.155
7,-66,1647329033.834197000,54.230.130.235
8,-66,1647329033.834198000,54.230.130.235
9,-97,1647329033.834198000,54.230.130.235
10,-74,1647329033.834200000,54.239.168.21
11,66,1647329033.834250000,192.168.10.155
12,66,1647329033.834308000,192.168.10.155
13,-66,1647329033.834528000,54.230.130.235
14,-74,1647329033.835762000,54.230.130.25
15,66,1647329033.835780000,192.168.10.155
16,583,1647329033.836973000,192.168.10.155
17,284,1647329033.837154000,192.168.10.155
18,-66,1647329033.840123000,54.239.168.21
19,-66,1647329033.840123000,54.230.130.25
20,-1494,1647329033.840791000,54.239.168.21
21,66,1647329033.840800000,192.168.10.155
22,-1494,1647329033.840903000,54.239.168.21
23,66,1647329033.840907000,192.168.10.155
24,-2922,1647329033.842057000,54.230.130.25
25,66,1647329033.842068000,192.168.10.155
26,-1208,1647329033.842748000,54.239.168.21
27,66,1647329033.842752000,192.168.10.155
28,-1122,1647329033.843297000,54.230.130.25
29,66,1647329033.843300000,192.168.10.155
30,159,1647329033.844443000,192.168.10.155
31,-66,1647329033.846909000,54.230.130.25
32,-237,1647329033.848615000,54.230.130.25
33,66,1647329033.848634000,192.168.10.155
34,130,1647329033.851043000,192.168.10.155
35,500,1647329033.852079000,192.168.10.155
36,538,1647329033.852816000,192.168.10.155
37,-66,1647329033.853701000,54.239.168.21
38,-66,1647329033.854330000,54.239.168.21
39,-66,1647329033.855433000,54.230.130.25
40,-1060,1647329033.859733000,54.230.130.25
41,-1494,1647329033.859733000,54.239.168.21
42,66,1647329033.859746000,192.168.10.155
43,66,1647329033.859764000,192.168.10.155
44,-15044,1647329033.861075000,54.239.168.21
45,66,1647329033.861098000,192.168.10.155
46,-20058,1647329033.861159000,54.239.168.21
47,66,1647329033.861164000,192.168.10.155
48,-2922,1647329033.861185000,54.239.168.21
49,66,1647329033.861189000,192.168.10.155
50,-2922,1647329033.863212000,54.239.168.21
51,66,1647329033.863230000,192.168.10.155
52,561,1647329033.864390000,192.168.10.155
53,-1494,1647329033.864921000,54.239.168.21
54,66,1647329033.864932000,192.168.10.155
55,-2922,1647329033.865064000,54.239.168.21
56,66,1647329033.865069000,192.168.10.155
57,-24342,1647329033.866058000,54.239.168.21
58,66,1647329033.866062000,192.168.10.155
59,-3402,1647329033.866081000,54.239.168.21
60,66,1647329033.866087000,192.168.10.155
61,90,1647329033.866287000,192.168.10.155
62,66,1647329033.866319000,192.168.10.155
63,-66,1647329033.867204000,54.230.130.25
64,-1449,1647329033.867328000,54.230.130.25
65,-60,1647329033.868737000,54.239.168.21
66,-60,1647329033.868738000,54.239.168.21
67,74,1647329033.868778000,192.168.10.155
68,-74,1647329033.871795000,54.239.168.21
69,66,1647329033.871890000,192.168.10.155
70,583,1647329033.874810000,192.168.10.155
71,-66,1647329033.877759000,54.239.168.21
72,-1494,1647329033.878472000,54.239.168.21
73,66,1647329033.878482000,192.168.10.155
74,-1494,1647329033.878583000,54.239.168.21
75,66,1647329033.878587000,192.168.10.155
76,-1208,1647329033.880323000,54.239.168.21
77,66,1647329033.880335000,192.168.10.155
78,130,1647329033.883399000,192.168.10.155
79,501,1647329033.883602000,192.168.10.155
80,-66,1647329033.889250000,54.239.168.21
81,-66,1647329033.889251000,54.239.168.21
