index,size,time,ip
0,236,1647413119.152527000,192.168.10.155
1,660,1647413119.152551000,192.168.10.155
2,97,1647413119.153480000,192.168.10.155
3,74,1647413119.153650000,192.168.10.155
4,130,1647413119.154855000,192.168.10.155
5,500,1647413119.154957000,192.168.10.155
6,-66,1647413119.155920000,54.230.130.235
7,-66,1647413119.155920000,54.230.130.235
8,-74,1647413119.157097000,54.230.130.27
9,-66,1647413119.157097000,54.239.168.31
10,66,1647413119.157109000,192.168.10.155
11,282,1647413119.157231000,192.168.10.155
12,-66,1647413119.158137000,54.239.168.31
13,-610,1647413119.158137000,54.239.168.31
14,-90,1647413119.158138000,54.239.168.31
15,66,1647413119.158147000,192.168.10.155
16,90,1647413119.158340000,192.168.10.155
17,66,1647413119.158360000,192.168.10.155
18,74,1647413119.159670000,192.168.10.155
19,-66,1647413119.164105000,54.230.130.27
20,-2922,1647413119.164106000,54.230.130.27
21,-60,1647413119.164107000,54.239.168.31
22,-60,1647413119.164107000,54.239.168.31
23,-1109,1647413119.164107000,54.230.130.27
24,66,1647413119.164136000,192.168.10.155
25,66,1647413119.164187000,192.168.10.155
26,-74,1647413119.165075000,54.239.168.31
27,66,1647413119.165100000,192.168.10.155
28,159,1647413119.165325000,192.168.10.155
29,583,1647413119.167229000,192.168.10.155
30,-66,1647413119.169136000,54.230.130.27
31,-237,1647413119.169137000,54.230.130.27
32,-135,1647413119.169137000,54.230.130.27
33,66,1647413119.169153000,192.168.10.155
34,66,1647413119.169168000,192.168.10.155
35,243,1647413119.169534000,192.168.10.155
36,375,1647413119.169553000,192.168.10.155
37,104,1647413119.170112000,192.168.10.155
38,-66,1647413119.170981000,54.239.168.31
39,-2922,1647413119.171401000,54.239.168.31
40,66,1647413119.171407000,192.168.10.155
41,-66,1647413119.173008000,54.230.130.27
42,-66,1647413119.173009000,54.230.130.27
43,-1208,1647413119.173445000,54.239.168.31
44,-5792,1647413119.173446000,54.230.130.27
45,66,1647413119.173452000,192.168.10.155
46,78,1647413119.173465000,192.168.10.155
47,130,1647413119.175783000,192.168.10.155
48,494,1647413119.175910000,192.168.10.155
49,-104,1647413119.176679000,54.230.130.27
50,66,1647413119.176693000,192.168.10.155
51,-66,1647413119.178849000,54.239.168.31
52,-1494,1647413119.178850000,54.239.168.31
53,66,1647413119.178891000,192.168.10.155
54,-5778,1647413119.179881000,54.239.168.31
55,-90,1647413119.179882000,54.239.168.31
56,-66,1647413119.179882000,54.239.168.31
57,66,1647413119.179895000,192.168.10.155
58,66,1647413119.179909000,192.168.10.155
59,90,1647413119.180228000,192.168.10.155
60,66,1647413119.180249000,192.168.10.155
61,-60,1647413119.183672000,54.239.168.31
62,-60,1647413119.183673000,54.239.168.31
63,74,1647413119.184185000,192.168.10.155
64,-74,1647413119.187519000,54.239.168.31
65,66,1647413119.187550000,192.168.10.155
66,583,1647413119.191830000,192.168.10.155
67,-66,1647413119.196710000,54.239.168.31
68,-2922,1647413119.196745000,54.239.168.31
69,66,1647413119.196757000,192.168.10.155
70,-1208,1647413119.198531000,54.239.168.31
71,66,1647413119.198559000,192.168.10.155
72,130,1647413119.200976000,192.168.10.155
73,495,1647413119.201104000,192.168.10.155
74,538,1647413119.202829000,192.168.10.155
75,-66,1647413119.204620000,54.239.168.31
76,-642,1647413119.204621000,54.239.168.31
77,-90,1647413119.204621000,54.239.168.31
78,66,1647413119.204639000,192.168.10.155
79,90,1647413119.204812000,192.168.10.155
80,66,1647413119.204828000,192.168.10.155
81,74,1647413119.206151000,192.168.10.155
82,-66,1647413119.206344000,54.230.130.93
83,-1060,1647413119.206345000,54.230.130.93
84,66,1647413119.206359000,192.168.10.155
85,-60,1647413119.208660000,54.239.168.31
86,-60,1647413119.208661000,54.239.168.31
87,-74,1647413119.209715000,54.239.168.31
88,66,1647413119.209750000,192.168.10.155
89,583,1647413119.213151000,192.168.10.155
90,561,1647413119.213305000,192.168.10.155
91,-66,1647413119.216737000,54.230.130.93
92,-66,1647413119.216738000,54.239.168.31
93,-2922,1647413119.216764000,54.239.168.31
94,66,1647413119.216771000,192.168.10.155
95,-1447,1647413119.217943000,54.230.130.93
96,66,1647413119.217952000,192.168.10.155
97,-1208,1647413119.220113000,54.239.168.31
98,66,1647413119.220139000,192.168.10.155
99,130,1647413119.223178000,192.168.10.155
100,500,1647413119.223368000,192.168.10.155
101,-66,1647413119.226894000,54.239.168.31
102,-16472,1647413119.228110000,54.239.168.31
103,66,1647413119.228134000,192.168.10.155
104,-10062,1647413119.228211000,54.239.168.31
105,66,1647413119.228220000,192.168.10.155
106,-10062,1647413119.229415000,54.239.168.31
