index,size,time,ip
0,236,1647412999.189730000,192.168.10.155
1,719,1647412999.189757000,192.168.10.155
2,549,1647412999.189788000,192.168.10.155
3,74,1647412999.190100000,192.168.10.155
4,97,1647412999.190167000,192.168.10.155
5,-66,1647412999.193229000,54.230.130.25
6,-66,1647412999.193230000,54.230.130.235
7,-66,1647412999.193230000,54.230.130.235
8,-74,1647412999.193231000,54.239.168.127
9,-3607,1647412999.193232000,54.230.130.25
10,66,1647412999.193268000,192.168.10.155
11,66,1647412999.193285000,192.168.10.155
12,583,1647412999.196446000,192.168.10.155
13,-66,1647412999.200442000,54.239.168.127
14,-2922,1647412999.201556000,54.239.168.127
15,66,1647412999.201565000,192.168.10.155
16,-1208,1647412999.203496000,54.239.168.127
17,66,1647412999.203504000,192.168.10.155
18,130,1647412999.205872000,192.168.10.155
19,494,1647412999.205977000,192.168.10.155
20,-66,1647412999.209338000,54.239.168.127
21,-2922,1647412999.211003000,54.239.168.127
22,66,1647412999.211020000,192.168.10.155
23,-4350,1647412999.211069000,54.239.168.127
24,-90,1647412999.211069000,54.239.168.127
25,-66,1647412999.211069000,54.239.168.127
26,66,1647412999.211084000,192.168.10.155
27,90,1647412999.211370000,192.168.10.155
28,66,1647412999.211396000,192.168.10.155
29,74,1647412999.211835000,192.168.10.155
30,74,1647412999.214335000,192.168.10.155
31,-60,1647412999.215338000,54.239.168.127
32,-60,1647412999.215338000,54.239.168.127
33,-74,1647412999.215339000,54.230.130.7
34,66,1647412999.215377000,192.168.10.155
35,282,1647412999.215504000,192.168.10.155
36,-74,1647412999.218036000,54.239.168.127
37,66,1647412999.218049000,192.168.10.155
38,-66,1647412999.219735000,54.230.130.7
39,583,1647412999.220434000,192.168.10.155
40,-2922,1647412999.222219000,54.230.130.7
41,66,1647412999.222228000,192.168.10.155
42,-1109,1647412999.222871000,54.230.130.7
43,66,1647412999.222879000,192.168.10.155
44,-66,1647412999.224187000,54.187.160.31
45,-66,1647412999.224188000,54.239.168.127
46,159,1647412999.224650000,192.168.10.155
47,-2922,1647412999.225551000,54.239.168.127
48,66,1647412999.225560000,192.168.10.155
49,-1208,1647412999.227037000,54.239.168.127
50,66,1647412999.227050000,192.168.10.155
51,-66,1647412999.228175000,54.230.130.7
52,-237,1647412999.228177000,54.230.130.7
53,-135,1647412999.228178000,54.230.130.7
54,66,1647412999.228211000,192.168.10.155
55,66,1647412999.228242000,192.168.10.155
56,243,1647412999.229112000,192.168.10.155
57,375,1647412999.229202000,192.168.10.155
58,104,1647412999.230025000,192.168.10.155
59,130,1647412999.232209000,192.168.10.155
60,495,1647412999.232389000,192.168.10.155
61,-66,1647412999.233357000,54.230.130.7
62,-104,1647412999.233359000,54.230.130.7
63,-2922,1647412999.233359000,54.230.130.7
64,66,1647412999.233387000,192.168.10.155
65,66,1647412999.233409000,192.168.10.155
66,-2934,1647412999.233433000,54.230.130.7
67,66,1647412999.233446000,192.168.10.155
68,-66,1647412999.236882000,54.230.130.7
69,-66,1647412999.236883000,54.239.168.127
70,-642,1647412999.236884000,54.239.168.127
