index,size,time,ip
0,236,1647467207.814934000,192.168.10.155
1,719,1647467207.814960000,192.168.10.155
2,130,1647467207.815165000,192.168.10.155
3,97,1647467207.815381000,192.168.10.155
4,495,1647467207.815388000,192.168.10.155
5,-66,1647467207.817663000,54.230.130.235
6,-66,1647467207.817664000,54.230.130.235
7,-97,1647467207.817664000,54.230.130.235
8,66,1647467207.817682000,192.168.10.155
9,-66,1647467207.818382000,54.230.130.235
10,-66,1647467207.818382000,54.239.168.31
11,-66,1647467207.818382000,54.239.168.31
12,-642,1647467207.818727000,54.239.168.31
13,-90,1647467207.818728000,54.239.168.31
14,66,1647467207.818732000,192.168.10.155
15,90,1647467207.818919000,192.168.10.155
16,66,1647467207.818936000,192.168.10.155
17,-60,1647467207.821192000,54.239.168.31
18,74,1647467207.821218000,192.168.10.155
19,-60,1647467207.821298000,54.239.168.31
20,-74,1647467207.823804000,54.239.168.31
21,66,1647467207.823835000,192.168.10.155
22,583,1647467207.827203000,192.168.10.155
23,-66,1647467207.830416000,54.239.168.31
24,74,1647467207.830751000,192.168.10.155
25,-2922,1647467207.831439000,54.239.168.31
26,66,1647467207.831449000,192.168.10.155
27,-1208,1647467207.832920000,54.239.168.31
28,66,1647467207.832926000,192.168.10.155
29,-74,1647467207.833596000,54.230.130.27
30,66,1647467207.833613000,192.168.10.155
31,282,1647467207.833755000,192.168.10.155
32,130,1647467207.835299000,192.168.10.155
33,500,1647467207.835409000,192.168.10.155
34,-66,1647467207.836693000,54.230.130.27
35,-1494,1647467207.837267000,54.230.130.27
36,66,1647467207.837283000,192.168.10.155
37,-1494,1647467207.837364000,54.230.130.27
38,66,1647467207.837374000,192.168.10.155
39,-66,1647467207.837615000,54.239.168.31
40,-66,1647467207.837697000,54.239.168.31
41,-2922,1647467207.838784000,54.239.168.31
42,66,1647467207.838796000,192.168.10.155
43,-13616,1647467207.839989000,54.239.168.31
44,66,1647467207.840008000,192.168.10.155
45,-20058,1647467207.840085000,54.239.168.31
46,66,1647467207.840091000,192.168.10.155
47,-2922,1647467207.840114000,54.239.168.31
48,-1109,1647467207.840115000,54.230.130.27
49,66,1647467207.840124000,192.168.10.155
50,66,1647467207.840132000,192.168.10.155
51,-1494,1647467207.841067000,54.239.168.31
52,66,1647467207.841083000,192.168.10.155
53,-1494,1647467207.841167000,54.239.168.31
54,66,1647467207.841175000,192.168.10.155
55,-2922,1647467207.841487000,54.239.168.31
56,66,1647467207.841495000,192.168.10.155
57,159,1647467207.841670000,192.168.10.155
58,-1494,1647467207.842371000,54.239.168.31
59,66,1647467207.842382000,192.168.10.155
60,-1494,1647467207.842494000,54.239.168.31
61,66,1647467207.842504000,192.168.10.155
62,-11490,1647467207.842998000,54.239.168.31
63,66,1647467207.843007000,192.168.10.155
64,-11490,1647467207.843186000,54.239.168.31
65,66,1647467207.843194000,192.168.10.155
66,-3402,1647467207.843220000,54.239.168.31
67,66,1647467207.843228000,192.168.10.155
68,-66,1647467207.844419000,54.230.130.27
69,90,1647467207.844638000,192.168.10.155
70,66,1647467207.844673000,192.168.10.155
71,-237,1647467207.844803000,54.230.130.27
72,-135,1647467207.844803000,54.230.130.27
73,66,1647467207.844815000,192.168.10.155
74,66,1647467207.844830000,192.168.10.155
75,74,1647467207.846425000,192.168.10.155
76,243,1647467207.847035000,192.168.10.155
77,375,1647467207.847054000,192.168.10.155
78,-60,1647467207.847070000,54.239.168.31
79,-60,1647467207.847183000,54.239.168.31
80,104,1647467207.847509000,192.168.10.155
81,-74,1647467207.848885000,54.239.168.31
82,66,1647467207.848902000,192.168.10.155
83,-66,1647467207.849831000,54.230.130.27
84,-66,1647467207.849832000,54.230.130.27
85,-104,1647467207.849832000,54.230.130.27
86,66,1647467207.849843000,192.168.10.155
87,-66,1647467207.850452000,54.230.130.27
88,-1494,1647467207.850453000,54.230.130.27
89,66,1647467207.850458000,192.168.10.155
90,-4361,1647467207.851066000,54.230.130.27
