index,size,time,ip
0,243,1647416508.599654000,192.168.10.155
1,726,1647416508.599679000,192.168.10.155
2,243,1647416508.600436000,192.168.10.155
3,375,1647416508.600464000,192.168.10.155
4,74,1647416508.600703000,192.168.10.155
5,104,1647416508.601394000,192.168.10.155
6,-66,1647416508.602672000,184.25.233.138
7,-66,1647416508.604939000,54.230.130.7
8,-74,1647416508.605373000,54.239.168.97
9,-66,1647416508.605373000,54.230.130.7
10,66,1647416508.605396000,192.168.10.155
11,-104,1647416508.606053000,54.230.130.7
12,66,1647416508.606060000,192.168.10.155
13,583,1647416508.608076000,192.168.10.155
14,-5790,1647416508.608319000,54.230.130.7
15,66,1647416508.608326000,192.168.10.155
16,-143,1647416508.611539000,184.25.233.138
17,66,1647416508.611556000,192.168.10.155
18,104,1647416508.611666000,192.168.10.155
19,-66,1647416508.612342000,54.239.168.97
20,-2922,1647416508.612343000,54.239.168.97
21,66,1647416508.612365000,192.168.10.155
22,-1208,1647416508.616039000,54.239.168.97
23,-66,1647416508.616041000,184.25.233.138
24,66,1647416508.616076000,192.168.10.155
25,-97,1647416508.617699000,52.35.74.102
26,-66,1647416508.617700000,52.35.74.102
27,54,1647416508.617731000,192.168.10.155
28,54,1647416508.617755000,192.168.10.155
29,130,1647416508.621549000,192.168.10.155
30,500,1647416508.621746000,192.168.10.155
31,-66,1647416508.625132000,54.239.168.97
32,-610,1647416508.625133000,54.239.168.97
33,66,1647416508.625156000,192.168.10.155
34,90,1647416508.625362000,192.168.10.155
35,66,1647416508.625381000,192.168.10.155
36,-90,1647416508.626013000,54.239.168.97
37,54,1647416508.626034000,192.168.10.155
38,74,1647416508.627178000,192.168.10.155
39,-74,1647416508.630663000,54.239.168.97
40,66,1647416508.630684000,192.168.10.155
41,583,1647416508.633461000,192.168.10.155
42,74,1647416508.634025000,192.168.10.155
43,-74,1647416508.637716000,54.230.130.22
44,-66,1647416508.637717000,54.239.168.97
45,66,1647416508.637744000,192.168.10.155
46,583,1647416508.637901000,192.168.10.155
47,-2922,1647416508.639251000,54.239.168.97
48,66,1647416508.639257000,192.168.10.155
49,-1208,1647416508.643280000,54.239.168.97
50,-66,1647416508.643281000,54.230.130.22
51,-213,1647416508.643282000,54.230.130.22
52,66,1647416508.643300000,192.168.10.155
53,66,1647416508.643329000,192.168.10.155
54,117,1647416508.644292000,192.168.10.155
55,538,1647416508.644445000,192.168.10.155
56,130,1647416508.647617000,192.168.10.155
57,494,1647416508.647799000,192.168.10.155
58,-66,1647416508.648225000,54.230.130.22
59,-1060,1647416508.648226000,54.230.130.22
60,66,1647416508.648252000,192.168.10.155
61,-66,1647416508.650788000,54.239.168.97
62,-2922,1647416508.652476000,54.239.168.97
63,66,1647416508.652494000,192.168.10.155
64,-4350,1647416508.652547000,54.239.168.97
65,-90,1647416508.652548000,54.239.168.97
66,-66,1647416508.652549000,54.239.168.97
67,66,1647416508.652562000,192.168.10.155
68,66,1647416508.652583000,192.168.10.155
69,90,1647416508.652880000,192.168.10.155
70,66,1647416508.652904000,192.168.10.155
71,74,1647416508.655137000,192.168.10.155
72,561,1647416508.655825000,192.168.10.155
73,-60,1647416508.656510000,54.239.168.97
74,-60,1647416508.656511000,54.239.168.97
75,-74,1647416508.659608000,54.239.168.97
76,-66,1647416508.659609000,54.230.130.22
77,-1449,1647416508.659609000,54.230.130.22
78,66,1647416508.659634000,192.168.10.155
79,66,1647416508.659657000,192.168.10.155
80,583,1647416508.661979000,192.168.10.155
81,-66,1647416508.666582000,54.239.168.97
82,-2922,1647416508.666584000,54.239.168.97
83,66,1647416508.666614000,192.168.10.155
84,-1208,1647416508.669232000,54.239.168.97
85,66,1647416508.669257000,192.168.10.155
86,130,1647416508.673318000,192.168.10.155
87,495,1647416508.673468000,192.168.10.155
88,-66,1647416508.676502000,54.239.168.97
89,-66,1647416508.677725000,54.239.168.97
90,-642,1647416508.677726000,54.239.168.97
91,66,1647416508.677744000,192.168.10.155
92,90,1647416508.678009000,192.168.10.155
93,66,1647416508.678040000,192.168.10.155
94,-90,1647416508.679249000,54.239.168.97
95,54,1647416508.679271000,192.168.10.155
96,74,1647416508.708159000,192.168.10.155
97,-74,1647416508.711433000,54.239.168.97
98,66,1647416508.711458000,192.168.10.155
99,583,1647416508.714132000,192.168.10.155
100,-66,1647416508.723806000,54.239.168.97
101,-2922,1647416508.724143000,54.239.168.97
102,66,1647416508.724158000,192.168.10.155
103,-1208,1647416508.725480000,54.239.168.97
104,66,1647416508.725521000,192.168.10.155
105,130,1647416508.732145000,192.168.10.155
106,500,1647416508.732656000,192.168.10.155
107,-66,1647416508.735278000,54.239.168.97
108,-11490,1647416508.739022000,54.239.168.97
109,66,1647416508.739040000,192.168.10.155
110,-5048,1647416508.739327000,54.239.168.97
111,-15774,1647416508.739330000,54.239.168.97
112,66,1647416508.739341000,192.168.10.155
113,66,1647416508.739355000,192.168.10.155
114,-7206,1647416508.739369000,54.239.168.97
115,66,1647416508.739382000,192.168.10.155
116,-14346,1647416508.746294000,54.239.168.97
117,66,1647416508.746311000,192.168.10.155
118,-8634,1647416508.746473000,54.239.168.97
119,-8634,1647416508.746479000,54.239.168.97
120,66,1647416508.746490000,192.168.10.155
121,66,1647416508.746504000,192.168.10.155
122,-3402,1647416508.746527000,54.239.168.97
123,66,1647416508.746537000,192.168.10.155
