index,size,time,ip
0,-675,1647347378.204353000,54.239.168.127
1,-90,1647347378.204354000,54.239.168.127
2,66,1647347378.204369000,192.168.10.155
3,90,1647347378.204693000,192.168.10.155
4,66,1647347378.204716000,192.168.10.155
5,74,1647347378.207230000,192.168.10.155
6,-60,1647347378.207877000,54.239.168.127
7,-60,1647347378.207878000,54.239.168.127
8,-74,1647347378.210109000,54.239.168.127
9,66,1647347378.210138000,192.168.10.155
10,583,1647347378.213640000,192.168.10.155
11,-66,1647347378.216569000,54.239.168.127
12,-1494,1647347378.217462000,54.239.168.127
13,66,1647347378.217486000,192.168.10.155
14,-1494,1647347378.217570000,54.239.168.127
15,66,1647347378.217578000,192.168.10.155
16,-1208,1647347378.219328000,54.239.168.127
17,66,1647347378.219336000,192.168.10.155
18,130,1647347378.222995000,192.168.10.155
19,508,1647347378.223146000,192.168.10.155
20,-66,1647347378.225546000,54.239.168.127
21,-66,1647347378.225607000,54.239.168.127
22,-1494,1647347378.227045000,54.239.168.127
23,66,1647347378.227063000,192.168.10.155
24,-2674,1647347378.227145000,54.239.168.127
25,66,1647347378.227155000,192.168.10.155
26,90,1647347378.227463000,192.168.10.155
27,66,1647347378.227558000,192.168.10.155
28,-90,1647347378.228273000,54.239.168.127
29,54,1647347378.228310000,192.168.10.155
30,74,1647347378.230296000,192.168.10.155
31,-74,1647347378.232814000,54.239.168.127
32,66,1647347378.232852000,192.168.10.155
33,583,1647347378.236198000,192.168.10.155
34,-66,1647347378.239820000,54.239.168.127
35,-1494,1647347378.240176000,54.239.168.127
36,66,1647347378.240211000,192.168.10.155
37,-1494,1647347378.240254000,54.239.168.127
38,66,1647347378.240260000,192.168.10.155
39,-1208,1647347378.243376000,54.239.168.127
40,66,1647347378.243398000,192.168.10.155
41,130,1647347378.247767000,192.168.10.155
42,506,1647347378.248001000,192.168.10.155
43,-66,1647347378.250447000,54.239.168.127
44,-66,1647347378.250448000,54.239.168.127
45,-1494,1647347378.251072000,54.239.168.127
46,66,1647347378.251085000,192.168.10.155
47,-1394,1647347378.251175000,54.239.168.127
48,66,1647347378.251190000,192.168.10.155
49,90,1647347378.251476000,192.168.10.155
50,66,1647347378.251534000,192.168.10.155
