index,size,time,ip
0,236,1647462827.264009000,192.168.10.155
1,719,1647462827.264035000,192.168.10.155
2,97,1647462827.264726000,192.168.10.155
3,74,1647462827.264862000,192.168.10.155
4,130,1647462827.266183000,192.168.10.155
5,494,1647462827.266299000,192.168.10.155
6,-66,1647462827.267264000,54.230.130.235
7,-66,1647462827.267265000,54.230.130.235
8,-97,1647462827.267265000,54.230.130.235
9,66,1647462827.267280000,192.168.10.155
10,-66,1647462827.267913000,54.230.130.235
11,-74,1647462827.267914000,54.230.130.15
12,66,1647462827.267943000,192.168.10.155
13,284,1647462827.268101000,192.168.10.155
14,-66,1647462827.268819000,54.239.168.127
15,-66,1647462827.268928000,54.239.168.127
16,-7205,1647462827.270143000,54.239.168.127
17,-90,1647462827.270144000,54.239.168.127
18,66,1647462827.270161000,192.168.10.155
19,90,1647462827.270484000,192.168.10.155
20,66,1647462827.270505000,192.168.10.155
21,-66,1647462827.271096000,54.230.130.15
22,-1494,1647462827.271661000,54.230.130.15
23,66,1647462827.271685000,192.168.10.155
24,-1494,1647462827.271753000,54.230.130.15
25,66,1647462827.271761000,192.168.10.155
26,74,1647462827.273132000,192.168.10.155
27,-1122,1647462827.273929000,54.230.130.15
28,-60,1647462827.273931000,54.239.168.127
29,-60,1647462827.273933000,54.239.168.127
30,66,1647462827.273950000,192.168.10.155
31,159,1647462827.275434000,192.168.10.155
32,-74,1647462827.275933000,54.239.168.127
33,66,1647462827.275961000,192.168.10.155
34,-66,1647462827.277857000,54.230.130.15
35,-237,1647462827.278207000,54.230.130.15
36,66,1647462827.278216000,192.168.10.155
37,583,1647462827.279589000,192.168.10.155
38,538,1647462827.281123000,192.168.10.155
39,-66,1647462827.282473000,54.239.168.127
40,-1494,1647462827.283175000,54.239.168.127
41,66,1647462827.283187000,192.168.10.155
42,-1494,1647462827.283281000,54.239.168.127
43,66,1647462827.283287000,192.168.10.155
44,-66,1647462827.283838000,54.230.130.15
45,-1060,1647462827.284192000,54.230.130.15
46,66,1647462827.284207000,192.168.10.155
47,-1208,1647462827.284839000,54.239.168.127
48,66,1647462827.284848000,192.168.10.155
49,130,1647462827.289266000,192.168.10.155
50,495,1647462827.289521000,192.168.10.155
51,561,1647462827.290122000,192.168.10.155
52,-66,1647462827.291699000,54.239.168.127
53,-66,1647462827.292026000,54.239.168.127
54,-641,1647462827.292408000,54.239.168.127
55,66,1647462827.292415000,192.168.10.155
56,-66,1647462827.292488000,54.230.130.15
57,90,1647462827.292597000,192.168.10.155
58,66,1647462827.292610000,192.168.10.155
59,-90,1647462827.293363000,54.239.168.127
60,-1449,1647462827.293364000,54.230.130.15
61,54,1647462827.293387000,192.168.10.155
62,74,1647462827.294110000,192.168.10.155
63,-74,1647462827.296532000,54.239.168.127
64,66,1647462827.296556000,192.168.10.155
65,-66,1647462827.297539000,52.32.121.91
66,583,1647462827.298701000,192.168.10.155
67,-66,1647462827.301487000,54.239.168.127
68,-2922,1647462827.302521000,54.239.168.127
69,66,1647462827.302539000,192.168.10.155
70,-1208,1647462827.303856000,54.239.168.127
71,66,1647462827.303875000,192.168.10.155
72,130,1647462827.306606000,192.168.10.155
73,500,1647462827.306734000,192.168.10.155
74,-66,1647462827.308955000,54.239.168.127
75,-66,1647462827.309353000,54.239.168.127
76,-1494,1647462827.311908000,54.239.168.127
77,66,1647462827.311934000,192.168.10.155
78,-1494,1647462827.311998000,54.239.168.127
79,66,1647462827.312003000,192.168.10.155
80,-13616,1647462827.313248000,54.239.168.127
81,66,1647462827.313270000,192.168.10.155
82,-20058,1647462827.313339000,54.239.168.127
83,66,1647462827.313343000,192.168.10.155
84,-2922,1647462827.313354000,54.239.168.127
85,66,1647462827.313358000,192.168.10.155
86,-2922,1647462827.315074000,54.239.168.127
87,66,1647462827.315084000,192.168.10.155
88,-2922,1647462827.317425000,54.239.168.127
89,66,1647462827.317437000,192.168.10.155
90,-25770,1647462827.318480000,54.239.168.127
91,66,1647462827.318499000,192.168.10.155
92,-3401,1647462827.318522000,54.239.168.127
93,66,1647462827.318529000,192.168.10.155
