index,size,time,ip
0,236,1647407739.964002000,192.168.10.155
1,719,1647407739.964074000,192.168.10.155
2,97,1647407739.965103000,192.168.10.155
3,130,1647407739.966582000,192.168.10.155
4,500,1647407739.966698000,192.168.10.155
5,-66,1647407739.967463000,54.230.130.235
6,-66,1647407739.967463000,54.230.130.235
7,-66,1647407739.969656000,54.239.168.97
8,-610,1647407739.970874000,54.239.168.97
9,-90,1647407739.970875000,54.239.168.97
10,66,1647407739.970882000,192.168.10.155
11,90,1647407739.971097000,192.168.10.155
12,66,1647407739.971115000,192.168.10.155
13,74,1647407739.972641000,192.168.10.155
14,-60,1647407739.974673000,54.239.168.97
15,-60,1647407739.974674000,54.239.168.97
16,-74,1647407739.977407000,54.239.168.97
17,66,1647407739.977525000,192.168.10.155
18,583,1647407739.980864000,192.168.10.155
19,-66,1647407739.985158000,54.239.168.97
20,-2922,1647407739.986086000,54.239.168.97
21,66,1647407739.986097000,192.168.10.155
22,-1208,1647407739.988648000,54.239.168.97
23,66,1647407739.988677000,192.168.10.155
24,130,1647407739.991689000,192.168.10.155
25,494,1647407739.991847000,192.168.10.155
26,-66,1647407739.994835000,54.239.168.97
27,-7206,1647407739.996823000,54.239.168.97
28,-90,1647407739.996825000,54.239.168.97
29,-66,1647407739.996825000,54.239.168.97
30,66,1647407739.996843000,192.168.10.155
31,66,1647407739.996878000,192.168.10.155
32,90,1647407739.997239000,192.168.10.155
33,66,1647407739.997264000,192.168.10.155
34,74,1647407739.999777000,192.168.10.155
35,-60,1647407740.000393000,54.239.168.97
36,-60,1647407740.000394000,54.239.168.97
37,-74,1647407740.002892000,54.239.168.97
38,66,1647407740.002917000,192.168.10.155
39,583,1647407740.005785000,192.168.10.155
40,-66,1647407740.009838000,54.239.168.97
41,-2922,1647407740.009839000,54.239.168.97
42,66,1647407740.009864000,192.168.10.155
43,-1208,1647407740.012313000,54.239.168.97
44,66,1647407740.012338000,192.168.10.155
45,130,1647407740.016325000,192.168.10.155
46,495,1647407740.016557000,192.168.10.155
47,-66,1647407740.019707000,54.239.168.97
48,-642,1647407740.019709000,54.239.168.97
49,66,1647407740.019733000,192.168.10.155
50,90,1647407740.020079000,192.168.10.155
51,66,1647407740.020111000,192.168.10.155
52,-90,1647407740.020964000,54.239.168.97
53,54,1647407740.020990000,192.168.10.155
54,74,1647407740.022572000,192.168.10.155
55,-74,1647407740.029606000,54.239.168.97
56,66,1647407740.029647000,192.168.10.155
57,583,1647407740.033759000,192.168.10.155
58,-66,1647407740.038141000,54.239.168.97
59,-2922,1647407740.038143000,54.239.168.97
60,66,1647407740.038169000,192.168.10.155
61,-1208,1647407740.039874000,54.239.168.97
62,66,1647407740.039888000,192.168.10.155
63,130,1647407740.044002000,192.168.10.155
64,500,1647407740.044266000,192.168.10.155
65,-66,1647407740.048497000,54.239.168.97
66,-11490,1647407740.050610000,54.239.168.97
67,66,1647407740.050643000,192.168.10.155
68,-2922,1647407740.050802000,54.239.168.97
69,-14346,1647407740.050805000,54.239.168.97
70,66,1647407740.050813000,192.168.10.155
71,66,1647407740.050825000,192.168.10.155
72,-11490,1647407740.050851000,54.239.168.97
73,66,1647407740.050855000,192.168.10.155
74,-11490,1647407740.056081000,54.239.168.97
75,66,1647407740.056100000,192.168.10.155
76,-2922,1647407740.056152000,54.239.168.97
77,-2922,1647407740.056152000,54.239.168.97
78,66,1647407740.056161000,192.168.10.155
79,66,1647407740.056168000,192.168.10.155
80,-2922,1647407740.057056000,54.239.168.97
81,66,1647407740.057065000,192.168.10.155
82,-8634,1647407740.057795000,54.239.168.97
83,-2922,1647407740.057796000,54.239.168.97
84,66,1647407740.057806000,192.168.10.155
85,66,1647407740.057822000,192.168.10.155
86,-2672,1647407740.057840000,54.239.168.97
87,66,1647407740.057847000,192.168.10.155
88,90,1647407740.058118000,192.168.10.155
89,66,1647407740.058162000,192.168.10.155
90,74,1647407740.061351000,192.168.10.155
91,-60,1647407740.062523000,54.239.168.97
92,-60,1647407740.062524000,54.239.168.97
93,-74,1647407740.066164000,54.239.168.97
94,66,1647407740.066215000,192.168.10.155
95,583,1647407740.069874000,192.168.10.155
96,-66,1647407740.075212000,54.239.168.97
97,-2922,1647407740.075213000,54.239.168.97
98,66,1647407740.075233000,192.168.10.155
99,-1208,1647407740.077479000,54.239.168.97
100,66,1647407740.077501000,192.168.10.155
101,130,1647407740.081407000,192.168.10.155
102,501,1647407740.081660000,192.168.10.155
103,-66,1647407740.084644000,54.239.168.97
104,-675,1647407740.084645000,54.239.168.97
105,-90,1647407740.084646000,54.239.168.97
106,66,1647407740.084668000,192.168.10.155
107,90,1647407740.085016000,192.168.10.155
108,66,1647407740.085049000,192.168.10.155
