index,size,time,ip
0,236,1647406866.888876000,192.168.10.155
1,719,1647406866.888900000,192.168.10.155
2,97,1647406866.889322000,192.168.10.155
3,583,1647406866.890922000,192.168.10.155
4,74,1647406866.891054000,192.168.10.155
5,-66,1647406866.892942000,54.230.130.235
6,-66,1647406866.892943000,54.230.130.235
7,-74,1647406866.894644000,54.230.130.22
8,-66,1647406866.894645000,54.239.168.31
9,-2922,1647406866.894646000,54.239.168.31
10,66,1647406866.894673000,192.168.10.155
11,66,1647406866.894694000,192.168.10.155
12,284,1647406866.895180000,192.168.10.155
13,-1208,1647406866.897390000,54.239.168.31
14,66,1647406866.897412000,192.168.10.155
15,-66,1647406866.899867000,54.230.130.22
16,-2922,1647406866.899869000,54.230.130.22
17,66,1647406866.899903000,192.168.10.155
18,-1122,1647406866.901282000,54.230.130.22
19,66,1647406866.901349000,192.168.10.155
20,159,1647406866.903152000,192.168.10.155
21,130,1647406866.904337000,192.168.10.155
22,500,1647406866.904748000,192.168.10.155
23,-66,1647406866.906672000,54.230.130.22
24,-237,1647406866.906673000,54.230.130.22
25,-66,1647406866.906674000,54.239.168.31
26,66,1647406866.906697000,192.168.10.155
27,538,1647406866.907001000,192.168.10.155
28,-66,1647406866.907843000,54.239.168.31
29,-610,1647406866.908891000,54.239.168.31
30,-90,1647406866.908891000,54.239.168.31
31,66,1647406866.908899000,192.168.10.155
32,90,1647406866.909120000,192.168.10.155
33,66,1647406866.909139000,192.168.10.155
34,74,1647406866.911003000,192.168.10.155
35,-66,1647406866.911134000,54.230.130.22
36,-1060,1647406866.911136000,54.230.130.22
37,66,1647406866.911156000,192.168.10.155
38,-60,1647406866.912338000,54.239.168.31
39,-60,1647406866.912339000,54.239.168.31
40,561,1647406866.916101000,192.168.10.155
41,-74,1647406866.917941000,54.239.168.31
42,66,1647406866.917972000,192.168.10.155
43,583,1647406866.920089000,192.168.10.155
44,-66,1647406866.924042000,54.230.130.22
45,-66,1647406866.924043000,54.239.168.31
46,-1448,1647406866.924043000,54.230.130.22
47,-2922,1647406866.924044000,54.239.168.31
48,66,1647406866.924075000,192.168.10.155
49,-1208,1647406866.926290000,54.239.168.31
50,66,1647406866.926313000,192.168.10.155
51,130,1647406866.931815000,192.168.10.155
52,494,1647406866.931978000,192.168.10.155
53,-97,1647406866.933137000,52.10.10.161
54,-66,1647406866.933137000,52.10.10.161
55,54,1647406866.933161000,192.168.10.155
56,54,1647406866.933178000,192.168.10.155
57,-66,1647406866.935261000,54.239.168.31
58,-7206,1647406866.936389000,54.239.168.31
59,-90,1647406866.936390000,54.239.168.31
60,-66,1647406866.936390000,54.239.168.31
